generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,49009,1,0.0,0.0,0.55,23.75,10.0,convex
2,78026,49030,1,0.0,0.0,0.55,23.75,10.0,convex
3,85671,53078,1,0.0,0.0,0.55,23.75,10.0,convex
4,79671,50298,1,0.0,0.0,0.55,23.75,10.0,convex
5,62041,41890,1,0.0,0.0,0.55,23.75,10.0,convex
6,90008,55532,1,0.0,0.0,0.55,23.75,10.0,convex
7,107602,64247,1,0.0,0.0,0.55,23.75,10.0,convex
8,72342,47661,1,0.0,0.0,0.55,23.75,10.0,convex
9,41117,33231,1,0.0,0.0,0.55,23.75,10.0,convex
10,115566,68863,1,0.0,0.0,0.55,23.75,10.0,convex
11,266483,71968,1,0.536672,0.536672,0.55,23.75,10.0,convex
12,295703,52410,1,0.724453,0.724453,0.55,23.75,10.0,convex
13,258305,37308,1,0.697776,0.726226,0.55,23.75,10.0,convex
14,292112,47556,1,0.650717,0.69371,0.55,23.75,10.0,convex
15,316047,51861,1,0.702421,0.728654,0.55,23.75,10.0,convex
16,278422,33877,1,0.709739,0.798217,0.55,23.75,10.0,convex
17,289318,31493,1,0.722966,0.846768,0.55,23.75,10.0,convex
18,298305,27962,1,0.726811,0.87693,0.55,23.75,10.0,convex
19,307679,22815,1,0.727468,0.896295,0.55,23.75,10.0,convex
20,304044,16987,1,0.739872,0.91659,0.55,23.75,10.0,convex
21,302690,13932,1,0.751325,0.926575,0.55,23.75,10.0,convex
22,299152,13128,1,0.762739,0.932084,0.55,23.75,10.0,convex
23,291427,11120,1,0.773591,0.939371,0.55,23.75,10.0,convex
24,286488,9940,1,0.787163,0.944353,0.55,23.75,10.0,convex
25,280775,8831,1,0.799134,0.948583,0.55,23.75,10.0,convex
26,275014,7828,1,0.812633,0.954157,0.55,23.75,10.0,convex
27,269006,6707,1,0.825823,0.959011,0.55,23.75,10.0,convex
28,264082,5841,1,0.840391,0.963002,0.55,23.75,10.0,convex
29,258241,5184,1,0.853592,0.967471,0.55,23.75,10.0,convex
30,252427,4443,1,0.866773,0.971495,0.55,23.75,10.0,convex
31,248553,3726,1,0.879969,0.976148,0.55,23.75,10.0,convex
32,244250,3006,1,0.894683,0.980586,0.55,23.75,10.0,convex
33,239786,2392,1,0.9096,0.984663,0.55,23.75,10.0,convex
34,235172,1823,1,0.924795,0.988387,0.55,23.75,10.0,convex
35,231170,1357,1,0.938726,0.991219,0.55,23.75,10.0,convex
36,227504,988,1,0.951563,0.993294,0.55,23.75,10.0,convex
37,224505,710,1,0.962382,0.995208,0.55,23.75,10.0,convex
38,222025,478,1,0.972286,0.996856,0.55,23.75,10.0,convex
39,219540,302,1,0.980743,0.998068,0.55,23.75,10.0,convex
40,218074,191,1,0.986922,0.998899,0.55,23.75,10.0,convex
41,216709,106,1,0.991653,0.999362,0.55,23.75,10.0,convex
42,215653,58,1,0.994806,0.999676,0.55,23.75,10.0,convex
43,215215,24,1,0.997143,0.999856,0.55,23.75,10.0,convex
44,215128,14,1,0.998451,0.999921,0.55,23.75,10.0,convex
45,214917,6,1,0.999232,0.999972,0.55,23.75,10.0,convex
46,213957,3,1,0.99961,0.999986,0.55,23.75,10.0,convex
47,213831,2,1,0.999818,0.999991,0.55,23.75,10.0,convex
48,214574,0,1,0.999937,1.0,0.55,23.75,10.0,convex

