generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49141,1,0.0,0.0,1.0,16.25,10.0,convex
2,78513,49407,1,0.0,0.0,1.0,16.25,10.0,convex
3,84916,52809,1,0.0,0.0,1.0,16.25,10.0,convex
4,74997,48359,1,0.0,0.0,1.0,16.25,10.0,convex
5,64397,43109,1,0.0,0.0,1.0,16.25,10.0,convex
6,98257,59376,1,0.0,0.0,1.0,16.25,10.0,convex
7,96049,58506,1,0.0,0.0,1.0,16.25,10.0,convex
8,62435,42710,1,0.0,0.0,1.0,16.25,10.0,convex
9,34392,29320,1,0.0,0.0,1.0,16.25,10.0,convex
10,134115,76291,1,0.0,0.0,1.0,16.25,10.0,convex
11,228364,75135,1,0.42674,0.42674,1.0,16.25,10.0,convex
12,232060,55251,1,0.629708,0.629708,1.0,16.25,10.0,convex
13,192817,40338,1,0.653684,0.671753,1.0,16.25,10.0,convex
14,208619,42867,1,0.560034,0.603919,1.0,16.25,10.0,convex
15,252482,55410,1,0.595901,0.629318,1.0,16.25,10.0,convex
16,219862,37806,1,0.664212,0.712982,1.0,16.25,10.0,convex
17,201256,30121,1,0.637832,0.80109,1.0,16.25,10.0,convex
18,240005,31371,1,0.676839,0.824714,1.0,16.25,10.0,convex
19,229532,24704,1,0.652617,0.85976,1.0,16.25,10.0,convex
20,248784,20847,1,0.677844,0.876567,1.0,16.25,10.0,convex
21,230643,15442,1,0.685225,0.903996,1.0,16.25,10.0,convex
22,238907,14611,1,0.7015,0.915353,1.0,16.25,10.0,convex
23,226909,11820,1,0.71701,0.932397,1.0,16.25,10.0,convex
24,223288,8996,1,0.736979,0.946717,1.0,16.25,10.0,convex
25,214013,7047,1,0.762596,0.956458,1.0,16.25,10.0,convex
26,203380,5087,1,0.787425,0.966611,1.0,16.25,10.0,convex
27,193350,3683,1,0.818694,0.975161,1.0,16.25,10.0,convex
28,183024,2469,1,0.851204,0.982673,1.0,16.25,10.0,convex
29,174133,1615,1,0.88402,0.988783,1.0,16.25,10.0,convex
30,165613,968,1,0.914207,0.992842,1.0,16.25,10.0,convex
31,160166,538,1,0.940618,0.995831,1.0,16.25,10.0,convex
32,155390,280,1,0.961697,0.997888,1.0,16.25,10.0,convex
33,151573,130,1,0.977438,0.998995,1.0,16.25,10.0,convex
34,149641,61,1,0.987585,0.999555,1.0,16.25,10.0,convex
35,147955,31,1,0.99383,0.999791,1.0,16.25,10.0,convex
36,147207,11,1,0.996984,0.999925,1.0,16.25,10.0,convex
37,146809,3,1,0.998747,0.99998,1.0,16.25,10.0,convex
38,146653,0,1,0.999461,1.0,1.0,16.25,10.0,convex

