generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49212,1,0.0,0.0,0.55,9.0,10.0,linear
2,78715,49216,1,0.0,0.0,0.55,9.0,10.0,linear
3,80546,50306,1,0.0,0.0,0.55,9.0,10.0,linear
4,81512,51279,1,0.0,0.0,0.55,9.0,10.0,linear
5,78304,49827,1,0.0,0.0,0.55,9.0,10.0,linear
6,74999,48323,1,0.0,0.0,0.55,9.0,10.0,linear
7,80941,51151,1,0.0,0.0,0.55,9.0,10.0,linear
8,82823,52059,1,0.0,0.0,0.55,9.0,10.0,linear
9,73941,47772,1,0.0,0.0,0.55,9.0,10.0,linear
10,72202,47082,1,0.0,0.0,0.55,9.0,10.0,linear
11,139962,53564,1,0.314847,0.314847,0.55,9.0,10.0,linear
12,169357,54446,1,0.457957,0.465615,0.55,9.0,10.0,linear
13,146767,43114,1,0.505351,0.540069,0.55,9.0,10.0,linear
14,139485,37199,1,0.504607,0.593968,0.55,9.0,10.0,linear
15,157642,39091,1,0.513702,0.631195,0.55,9.0,10.0,linear
16,161609,34955,1,0.530766,0.677278,0.55,9.0,10.0,linear
17,160493,30110,1,0.55067,0.726202,0.55,9.0,10.0,linear
18,160049,26990,1,0.566735,0.761753,0.55,9.0,10.0,linear
19,162148,25228,1,0.575015,0.781164,0.55,9.0,10.0,linear
20,161560,22838,1,0.584068,0.799167,0.55,9.0,10.0,linear
21,159574,20170,1,0.593467,0.813259,0.55,9.0,10.0,linear
22,158036,18979,1,0.600324,0.82156,0.55,9.0,10.0,linear
23,156101,17876,1,0.607284,0.829586,0.55,9.0,10.0,linear
24,154401,16788,1,0.612527,0.835794,0.55,9.0,10.0,linear
25,152964,16087,1,0.617378,0.840581,0.55,9.0,10.0,linear
26,150376,15272,1,0.62225,0.845112,0.55,9.0,10.0,linear
27,148854,14853,1,0.627555,0.849278,0.55,9.0,10.0,linear
28,147417,14247,1,0.633154,0.854515,0.55,9.0,10.0,linear
29,145904,13516,1,0.637255,0.85853,0.55,9.0,10.0,linear
30,144451,13035,1,0.642375,0.862419,0.55,9.0,10.0,linear
31,142094,12373,1,0.647778,0.867246,0.55,9.0,10.0,linear
32,140896,11820,1,0.653533,0.87152,0.55,9.0,10.0,linear
33,139149,11308,1,0.659787,0.875442,0.55,9.0,10.0,linear
34,137071,10650,1,0.664692,0.879037,0.55,9.0,10.0,linear
35,135513,10238,1,0.670822,0.882336,0.55,9.0,10.0,linear
36,133433,9744,1,0.67602,0.8868,0.55,9.0,10.0,linear
37,132262,9158,1,0.682497,0.891369,0.55,9.0,10.0,linear
38,130275,8675,1,0.688185,0.8952,0.55,9.0,10.0,linear
39,128735,8239,1,0.694328,0.899326,0.55,9.0,10.0,linear
40,127200,7752,1,0.701601,0.903306,0.55,9.0,10.0,linear
41,125488,7350,1,0.709554,0.906589,0.55,9.0,10.0,linear
42,123018,6932,1,0.716953,0.910168,0.55,9.0,10.0,linear
43,120672,6490,1,0.723518,0.912582,0.55,9.0,10.0,linear
44,119142,6214,1,0.732468,0.917722,0.55,9.0,10.0,linear
45,116875,5701,1,0.738595,0.921829,0.55,9.0,10.0,linear
46,116029,5387,1,0.748074,0.926876,0.55,9.0,10.0,linear
47,114257,4935,1,0.75851,0.932129,0.55,9.0,10.0,linear
48,112152,4459,1,0.76727,0.935236,0.55,9.0,10.0,linear
49,109634,4137,1,0.778906,0.939789,0.55,9.0,10.0,linear
50,107732,3689,1,0.788189,0.943766,0.55,9.0,10.0,linear
51,106243,3375,1,0.80106,0.94797,0.55,9.0,10.0,linear
52,103850,3008,1,0.813218,0.953547,0.55,9.0,10.0,linear
53,101710,2639,1,0.825346,0.958013,0.55,9.0,10.0,linear
54,99956,2331,1,0.836889,0.962298,0.55,9.0,10.0,linear
55,98199,1955,1,0.852379,0.966381,0.55,9.0,10.0,linear
56,96518,1720,1,0.867417,0.970973,0.55,9.0,10.0,linear
57,94491,1397,1,0.881115,0.976379,0.55,9.0,10.0,linear
58,92437,1099,1,0.896644,0.980752,0.55,9.0,10.0,linear
59,90587,892,1,0.911734,0.984723,0.55,9.0,10.0,linear
60,88660,667,1,0.925239,0.987983,0.55,9.0,10.0,linear
61,87496,514,1,0.93968,0.99092,0.55,9.0,10.0,linear
62,86003,373,1,0.952874,0.993587,0.55,9.0,10.0,linear
63,84640,266,1,0.964058,0.995222,0.55,9.0,10.0,linear
64,84101,204,1,0.973043,0.996578,0.55,9.0,10.0,linear
65,83418,136,1,0.980131,0.997658,0.55,9.0,10.0,linear
66,82919,85,1,0.985826,0.998507,0.55,9.0,10.0,linear
67,82141,50,1,0.990568,0.999103,0.55,9.0,10.0,linear
68,81925,29,1,0.993796,0.999501,0.55,9.0,10.0,linear
69,81704,14,1,0.996202,0.999768,0.55,9.0,10.0,linear
70,81530,4,1,0.997746,0.999951,0.55,9.0,10.0,linear
71,81287,1,1,0.998825,0.999988,0.55,9.0,10.0,linear
72,81350,0,1,0.999398,1.0,0.55,9.0,10.0,linear

