generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49227,1,0.0,0.0,0.15,21.25,10.0,convex
2,78139,49242,1,0.0,0.0,0.15,21.25,10.0,convex
3,83007,51978,1,0.0,0.0,0.15,21.25,10.0,convex
4,79065,50296,1,0.0,0.0,0.15,21.25,10.0,convex
5,68553,44983,1,0.0,0.0,0.15,21.25,10.0,convex
6,88287,54628,1,0.0,0.0,0.15,21.25,10.0,convex
7,94244,57541,1,0.0,0.0,0.15,21.25,10.0,convex
8,61477,41792,1,0.0,0.0,0.15,21.25,10.0,convex
9,47970,35255,1,0.0,0.0,0.15,21.25,10.0,convex
10,129024,74192,1,0.0,0.0,0.15,21.25,10.0,convex
11,241701,67264,1,0.530221,0.530221,0.15,21.25,10.0,convex
12,264893,49141,1,0.724908,0.724908,0.15,21.25,10.0,convex
13,229550,34710,1,0.635598,0.663562,0.15,21.25,10.0,convex
14,290560,57035,1,0.599932,0.630185,0.15,21.25,10.0,convex
15,299515,56862,1,0.660548,0.679869,0.15,21.25,10.0,convex
16,258581,38139,1,0.724723,0.764227,0.15,21.25,10.0,convex
17,239700,30631,1,0.697151,0.837002,0.15,21.25,10.0,convex
18,281201,30309,1,0.724197,0.853555,0.15,21.25,10.0,convex
19,274627,23381,1,0.693959,0.873621,0.15,21.25,10.0,convex
20,291815,19558,1,0.71528,0.887497,0.15,21.25,10.0,convex
21,279431,17328,1,0.714735,0.895491,0.15,21.25,10.0,convex
22,286714,18286,1,0.71778,0.893478,0.15,21.25,10.0,convex
23,280190,17901,1,0.718088,0.894256,0.15,21.25,10.0,convex
24,281767,17360,1,0.718943,0.894054,0.15,21.25,10.0,convex
25,280723,17588,1,0.719271,0.892856,0.15,21.25,10.0,convex
26,280704,17524,1,0.720298,0.893724,0.15,21.25,10.0,convex
27,279347,17549,1,0.719011,0.893047,0.15,21.25,10.0,convex
28,279771,17431,1,0.719551,0.893746,0.15,21.25,10.0,convex
29,280636,17455,1,0.721225,0.894748,0.15,21.25,10.0,convex
30,279181,17140,1,0.721295,0.894735,0.15,21.25,10.0,convex
31,279645,17223,1,0.721954,0.895074,0.15,21.25,10.0,convex
32,278419,17137,1,0.721457,0.89541,0.15,21.25,10.0,convex
33,279301,17013,1,0.722173,0.896783,0.15,21.25,10.0,convex
34,279056,16909,1,0.723219,0.897169,0.15,21.25,10.0,convex
35,278680,16727,1,0.724355,0.898426,0.15,21.25,10.0,convex
36,278098,16385,1,0.725142,0.899613,0.15,21.25,10.0,convex
37,278354,16270,1,0.726189,0.899767,0.15,21.25,10.0,convex
38,277653,16353,1,0.727287,0.900149,0.15,21.25,10.0,convex
39,276445,16037,1,0.726765,0.900373,0.15,21.25,10.0,convex
40,276932,16169,1,0.729071,0.901531,0.15,21.25,10.0,convex
41,275714,15865,1,0.728843,0.902125,0.15,21.25,10.0,convex
42,276673,15751,1,0.729866,0.902297,0.15,21.25,10.0,convex
43,275789,15575,1,0.730822,0.903131,0.15,21.25,10.0,convex
44,275058,15515,1,0.73067,0.902763,0.15,21.25,10.0,convex
45,274893,15339,1,0.731869,0.902106,0.15,21.25,10.0,convex
46,275242,15519,1,0.733363,0.902783,0.15,21.25,10.0,convex
47,273567,15419,1,0.732767,0.902953,0.15,21.25,10.0,convex
48,273921,15341,1,0.734036,0.904007,0.15,21.25,10.0,convex
49,273436,15311,1,0.734005,0.903625,0.15,21.25,10.0,convex
50,273263,15134,1,0.73362,0.903596,0.15,21.25,10.0,convex
51,273639,15191,1,0.734657,0.90441,0.15,21.25,10.0,convex
52,272770,15147,1,0.734219,0.904924,0.15,21.25,10.0,convex
