generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48787,1,0.0,0.0,0.45,5.25,10.0,linear
2,77864,48933,1,0.0,0.0,0.45,5.25,10.0,linear
3,81886,51156,1,0.0,0.0,0.45,5.25,10.0,linear
4,81244,51239,1,0.0,0.0,0.45,5.25,10.0,linear
5,74576,48341,1,0.0,0.0,0.45,5.25,10.0,linear
6,75226,48740,1,0.0,0.0,0.45,5.25,10.0,linear
7,82321,51897,1,0.0,0.0,0.45,5.25,10.0,linear
8,82188,51619,1,0.0,0.0,0.45,5.25,10.0,linear
9,71636,46501,1,0.0,0.0,0.45,5.25,10.0,linear
10,75016,48326,1,0.0,0.0,0.45,5.25,10.0,linear
11,120029,54673,1,0.21835,0.21835,0.45,5.25,10.0,linear
12,130228,51781,1,0.339448,0.348947,0.45,5.25,10.0,linear
13,111449,42440,1,0.364228,0.410357,0.45,5.25,10.0,linear
14,116931,42134,1,0.371303,0.453923,0.45,5.25,10.0,linear
15,129574,43554,1,0.386685,0.494263,0.45,5.25,10.0,linear
16,128983,39501,1,0.410596,0.544435,0.45,5.25,10.0,linear
17,125028,35196,1,0.433095,0.597064,0.45,5.25,10.0,linear
18,127435,33473,1,0.446722,0.629793,0.45,5.25,10.0,linear
19,130131,32291,1,0.452858,0.648869,0.45,5.25,10.0,linear
20,130863,30098,1,0.461405,0.668248,0.45,5.25,10.0,linear
21,130490,28481,1,0.465992,0.680266,0.45,5.25,10.0,linear
22,131646,28067,1,0.468554,0.687903,0.45,5.25,10.0,linear
23,132280,27643,1,0.470383,0.692175,0.45,5.25,10.0,linear
24,132381,27235,1,0.472386,0.695307,0.45,5.25,10.0,linear
25,132390,27071,1,0.473828,0.697832,0.45,5.25,10.0,linear
26,131890,26935,1,0.474092,0.698658,0.45,5.25,10.0,linear
27,132355,26782,1,0.47433,0.69974,0.45,5.25,10.0,linear
28,131900,26767,1,0.474824,0.700663,0.45,5.25,10.0,linear
29,131774,26599,1,0.47605,0.703467,0.45,5.25,10.0,linear
30,131634,26224,1,0.478286,0.706798,0.45,5.25,10.0,linear
31,131145,26050,1,0.477969,0.706777,0.45,5.25,10.0,linear
32,131595,26073,1,0.476735,0.705494,0.45,5.25,10.0,linear
33,131466,25979,1,0.47736,0.705469,0.45,5.25,10.0,linear
34,131558,26014,1,0.478192,0.706773,0.45,5.25,10.0,linear
35,131636,25929,1,0.47875,0.707373,0.45,5.25,10.0,linear
36,131307,25764,1,0.47869,0.708492,0.45,5.25,10.0,linear
37,131387,25846,1,0.478811,0.708846,0.45,5.25,10.0,linear
38,131301,25785,1,0.478169,0.707513,0.45,5.25,10.0,linear
39,132067,26031,1,0.4781,0.70678,0.45,5.25,10.0,linear
40,131591,26057,1,0.478228,0.707049,0.45,5.25,10.0,linear
41,131854,26046,1,0.479552,0.709867,0.45,5.25,10.0,linear
42,131925,25871,1,0.480918,0.71101,0.45,5.25,10.0,linear
43,131326,25669,1,0.481215,0.712172,0.45,5.25,10.0,linear
44,131341,25567,1,0.481445,0.71285,0.45,5.25,10.0,linear
45,130958,25581,1,0.480584,0.711863,0.45,5.25,10.0,linear
46,131581,25490,1,0.481541,0.712525,0.45,5.25,10.0,linear
47,131665,25587,1,0.481634,0.713055,0.45,5.25,10.0,linear
48,131143,25436,1,0.480574,0.712249,0.45,5.25,10.0,linear
49,131512,25556,1,0.481676,0.712852,0.45,5.25,10.0,linear
50,131213,25508,1,0.481237,0.713285,0.45,5.25,10.0,linear
51,131757,25589,1,0.481256,0.713026,0.45,5.25,10.0,linear
52,131107,25441,1,0.482348,0.713998,0.45,5.25,10.0,linear
53,130719,25156,1,0.481912,0.713583,0.45,5.25,10.0,linear
54,130697,25345,1,0.480482,0.711454,0.45,5.25,10.0,linear
55,130904,25482,1,0.480585,0.711985,0.45,5.25,10.0,linear
56,131506,25589,1,0.481492,0.712284,0.45,5.25,10.0,linear
57,131519,25668,1,0.48076,0.711556,0.45,5.25,10.0,linear
58,131384,25490,1,0.480186,0.710812,0.45,5.25,10.0,linear
59,131462,25486,1,0.479797,0.70919,0.45,5.25,10.0,linear
60,131512,25699,1,0.480177,0.709373,0.45,5.25,10.0,linear
61,131096,25783,1,0.479581,0.709062,0.45,5.25,10.0,linear
62,130840,25653,1,0.480111,0.710035,0.45,5.25,10.0,linear
63,130922,25721,1,0.479934,0.710425,0.45,5.25,10.0,linear
64,130952,25653,1,0.47925,0.709367,0.45,5.25,10.0,linear
65,131025,25553,1,0.48085,0.711788,0.45,5.25,10.0,linear
66,130713,25209,1,0.481533,0.712291,0.45,5.25,10.0,linear
67,131432,25515,1,0.480568,0.71081,0.45,5.25,10.0,linear
68,131332,25556,1,0.480535,0.71068,0.45,5.25,10.0,linear
69,131034,25423,1,0.480297,0.710244,0.45,5.25,10.0,linear
70,131126,25415,1,0.480604,0.710363,0.45,5.25,10.0,linear
71,131478,25438,1,0.480991,0.710802,0.45,5.25,10.0,linear
72,131596,25489,1,0.480974,0.711835,0.45,5.25,10.0,linear
73,130784,25426,1,0.480655,0.711069,0.45,5.25,10.0,linear
74,131048,25444,1,0.480357,0.710131,0.45,5.25,10.0,linear
75,131242,25661,1,0.48014,0.70972,0.45,5.25,10.0,linear
