generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78820,49739,1,0.0,0.0,0.1,21.25,10.0,convex
2,78501,49600,1,0.0,0.0,0.1,21.25,10.0,convex
3,81446,51097,1,0.0,0.0,0.1,21.25,10.0,convex
4,76651,49052,1,0.0,0.0,0.1,21.25,10.0,convex
5,74985,48101,1,0.0,0.0,0.1,21.25,10.0,convex
6,86420,53925,1,0.0,0.0,0.1,21.25,10.0,convex
7,81289,51458,1,0.0,0.0,0.1,21.25,10.0,convex
8,51419,36659,1,0.0,0.0,0.1,21.25,10.0,convex
9,99762,60214,1,0.0,0.0,0.1,21.25,10.0,convex
10,120027,70376,1,0.0,0.0,0.1,21.25,10.0,convex
11,210008,52582,1,0.610658,0.610658,0.1,21.25,10.0,convex
12,237792,36933,1,0.649627,0.653615,0.1,21.25,10.0,convex
13,275170,53315,1,0.577905,0.587589,0.1,21.25,10.0,convex
14,310328,66942,1,0.624599,0.630159,0.1,21.25,10.0,convex
15,269836,47223,1,0.714766,0.718759,0.1,21.25,10.0,convex
16,234977,33324,1,0.689966,0.803612,0.1,21.25,10.0,convex
17,274738,34939,1,0.723252,0.832867,0.1,21.25,10.0,convex
18,269143,26831,1,0.692774,0.85885,0.1,21.25,10.0,convex
19,289219,21919,1,0.711877,0.876163,0.1,21.25,10.0,convex
20,278015,17930,1,0.710828,0.889117,0.1,21.25,10.0,convex
21,288378,19547,1,0.712691,0.886557,0.1,21.25,10.0,convex
22,282110,18986,1,0.711499,0.888177,0.1,21.25,10.0,convex
23,284249,18255,1,0.714128,0.889989,0.1,21.25,10.0,convex
24,282504,18164,1,0.714268,0.888775,0.1,21.25,10.0,convex
25,282543,18201,1,0.714792,0.888731,0.1,21.25,10.0,convex
26,281629,18405,1,0.714906,0.888479,0.1,21.25,10.0,convex
27,282195,18254,1,0.715862,0.889294,0.1,21.25,10.0,convex
28,281893,18277,1,0.715637,0.889072,0.1,21.25,10.0,convex
29,282445,18290,1,0.715675,0.889273,0.1,21.25,10.0,convex
30,282436,18498,1,0.715382,0.888882,0.1,21.25,10.0,convex
31,282270,18394,1,0.714196,0.887978,0.1,21.25,10.0,convex
32,282988,18660,1,0.715177,0.889094,0.1,21.25,10.0,convex
33,281877,18300,1,0.714177,0.889029,0.1,21.25,10.0,convex
34,282178,18402,1,0.714377,0.888839,0.1,21.25,10.0,convex
35,282115,18368,1,0.714401,0.889348,0.1,21.25,10.0,convex
36,282960,18120,1,0.715852,0.889952,0.1,21.25,10.0,convex
37,282305,18170,1,0.716117,0.889735,0.1,21.25,10.0,convex
38,281782,18108,1,0.715178,0.888236,0.1,21.25,10.0,convex
39,281383,18418,1,0.715592,0.888448,0.1,21.25,10.0,convex
40,281153,18304,1,0.7143,0.888186,0.1,21.25,10.0,convex
41,282288,18582,1,0.715027,0.887602,0.1,21.25,10.0,convex
42,282550,18565,1,0.713709,0.888043,0.1,21.25,10.0,convex
43,282747,18577,1,0.713549,0.888315,0.1,21.25,10.0,convex
44,282269,18525,1,0.71432,0.888768,0.1,21.25,10.0,convex
45,282175,18362,1,0.714471,0.889622,0.1,21.25,10.0,convex
46,282461,18222,1,0.715404,0.890187,0.1,21.25,10.0,convex
47,282229,18108,1,0.71598,0.890737,0.1,21.25,10.0,convex
48,281493,18075,1,0.716233,0.890138,0.1,21.25,10.0,convex
49,281308,18030,1,0.716548,0.890986,0.1,21.25,10.0,convex
50,281947,17903,1,0.716965,0.891115,0.1,21.25,10.0,convex
51,281746,17787,1,0.716892,0.890854,0.1,21.25,10.0,convex
52,281813,17867,1,0.717316,0.89034,0.1,21.25,10.0,convex
53,280875,17781,1,0.717013,0.89042,0.1,21.25,10.0,convex
54,281504,18016,1,0.717715,0.890038,0.1,21.25,10.0,convex
55,280482,18045,1,0.716632,0.890082,0.1,21.25,10.0,convex
56,281398,18201,1,0.716298,0.889423,0.1,21.25,10.0,convex
57,281377,18331,1,0.716005,0.890436,0.1,21.25,10.0,convex
58,281695,17990,1,0.716585,0.891702,0.1,21.25,10.0,convex
59,281899,17907,1,0.717432,0.89218,0.1,21.25,10.0,convex
60,281460,17783,1,0.717011,0.891949,0.1,21.25,10.0,convex
61,282018,17726,1,0.717494,0.891337,0.1,21.25,10.0,convex
62,282057,17912,1,0.717722,0.891699,0.1,21.25,10.0,convex
63,281766,17853,1,0.71739,0.890929,0.1,21.25,10.0,convex
64,282166,17991,1,0.718195,0.891059,0.1,21.25,10.0,convex
65,281384,18063,1,0.717351,0.890687,0.1,21.25,10.0,convex
66,280798,18005,1,0.717048,0.891274,0.1,21.25,10.0,convex
67,281582,17937,1,0.717599,0.891734,0.1,21.25,10.0,convex
68,281046,17804,1,0.717795,0.89264,0.1,21.25,10.0,convex
69,282007,17661,1,0.71851,0.892316,0.1,21.25,10.0,convex
70,281018,17721,1,0.718448,0.892594,0.1,21.25,10.0,convex
71,281038,17647,1,0.718301,0.892079,0.1,21.25,10.0,convex
72,280943,17869,1,0.718524,0.892607,0.1,21.25,10.0,convex
73,280882,17776,1,0.717789,0.892907,0.1,21.25,10.0,convex
74,280995,17657,1,0.71807,0.892778,0.1,21.25,10.0,convex
75,280996,17527,1,0.718513,0.892985,0.1,21.25,10.0,convex
76,281053,17426,1,0.71979,0.893318,0.1,21.25,10.0,convex
77,280402,17428,1,0.720187,0.893359,0.1,21.25,10.0,convex
78,279080,17427,1,0.719471,0.892432,0.1,21.25,10.0,convex
79,279416,17595,1,0.718986,0.891388,0.1,21.25,10.0,convex
80,279318,17772,1,0.71869,0.890396,0.1,21.25,10.0,convex
81,279900,17759,1,0.71831,0.891597,0.1,21.25,10.0,convex
82,280908,17785,1,0.717941,0.891027,0.1,21.25,10.0,convex
83,281483,17943,1,0.718147,0.891101,0.1,21.25,10.0,convex
84,280795,17792,1,0.718131,0.891619,0.1,21.25,10.0,convex
85,280639,17776,1,0.718205,0.892215,0.1,21.25,10.0,convex
86,280892,17624,1,0.718801,0.892188,0.1,21.25,10.0,convex
87,279876,17613,1,0.71792,0.891629,0.1,21.25,10.0,convex
88,280468,17755,1,0.71839,0.891248,0.1,21.25,10.0,convex
89,280909,17810,1,0.717724,0.890115,0.1,21.25,10.0,convex
90,281353,18068,1,0.717213,0.889837,0.1,21.25,10.0,convex
91,280885,18085,1,0.716516,0.888949,0.1,21.25,10.0,convex
92,281706,18232,1,0.716479,0.889657,0.1,21.25,10.0,convex
