generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49232,1,0.0,0.0,0.6,23.75,10.0,convex
2,78433,49300,1,0.0,0.0,0.6,23.75,10.0,convex
3,86324,53242,1,0.0,0.0,0.6,23.75,10.0,convex
4,73346,47414,1,0.0,0.0,0.6,23.75,10.0,convex
5,67736,44606,1,0.0,0.0,0.6,23.75,10.0,convex
6,99228,59981,1,0.0,0.0,0.6,23.75,10.0,convex
7,90121,55569,1,0.0,0.0,0.6,23.75,10.0,convex
8,57613,40216,1,0.0,0.0,0.6,23.75,10.0,convex
9,64046,43735,1,0.0,0.0,0.6,23.75,10.0,convex
10,125957,73249,1,0.0,0.0,0.6,23.75,10.0,convex
11,231056,55039,1,0.617898,0.617898,0.6,23.75,10.0,convex
12,266097,38386,1,0.703193,0.705939,0.6,23.75,10.0,convex
13,278856,45470,1,0.60001,0.611285,0.6,23.75,10.0,convex
14,340473,71079,1,0.634955,0.641223,0.6,23.75,10.0,convex
15,300485,51711,1,0.717072,0.721723,0.6,23.75,10.0,convex
16,263431,35054,1,0.726692,0.804324,0.6,23.75,10.0,convex
17,281939,33808,1,0.735846,0.848568,0.6,23.75,10.0,convex
18,295607,27854,1,0.725333,0.869868,0.6,23.75,10.0,convex
19,303840,21078,1,0.728413,0.892643,0.6,23.75,10.0,convex
20,303531,15952,1,0.741382,0.91423,0.6,23.75,10.0,convex
21,304589,15784,1,0.750403,0.923201,0.6,23.75,10.0,convex
22,298717,13783,1,0.757452,0.931765,0.6,23.75,10.0,convex
23,294627,11455,1,0.771262,0.940767,0.6,23.75,10.0,convex
24,288492,9845,1,0.784902,0.946312,0.6,23.75,10.0,convex
25,281897,8569,1,0.799409,0.95152,0.6,23.75,10.0,convex
26,274810,7402,1,0.813671,0.956752,0.6,23.75,10.0,convex
27,269226,6516,1,0.829428,0.961463,0.6,23.75,10.0,convex
28,262603,5701,1,0.843332,0.965772,0.6,23.75,10.0,convex
29,256441,4805,1,0.857352,0.97045,0.6,23.75,10.0,convex
30,250961,4003,1,0.871942,0.974983,0.6,23.75,10.0,convex
31,246681,3266,1,0.88607,0.979524,0.6,23.75,10.0,convex
32,242979,2610,1,0.902146,0.983424,0.6,23.75,10.0,convex
33,238322,2061,1,0.917789,0.986539,0.6,23.75,10.0,convex
34,233376,1582,1,0.931872,0.989344,0.6,23.75,10.0,convex
35,229018,1195,1,0.946783,0.991963,0.6,23.75,10.0,convex
36,225524,895,1,0.958303,0.99393,0.6,23.75,10.0,convex
37,222497,638,1,0.966816,0.995586,0.6,23.75,10.0,convex
38,221072,442,1,0.975076,0.996922,0.6,23.75,10.0,convex
39,219719,312,1,0.981906,0.997925,0.6,23.75,10.0,convex
40,217253,196,1,0.986684,0.998682,0.6,23.75,10.0,convex
41,216388,120,1,0.991382,0.999255,0.6,23.75,10.0,convex
42,216137,73,1,0.994352,0.999594,0.6,23.75,10.0,convex
43,215506,33,1,0.996531,0.999824,0.6,23.75,10.0,convex
44,214501,19,1,0.998123,0.999898,0.6,23.75,10.0,convex
45,214237,10,1,0.998852,0.999949,0.6,23.75,10.0,convex
46,214472,6,1,0.999345,0.999967,0.6,23.75,10.0,convex
47,214819,2,1,0.999667,0.999991,0.6,23.75,10.0,convex
48,214949,2,1,0.999763,0.999991,0.6,23.75,10.0,convex
49,214525,0,1,0.999865,1.0,0.6,23.75,10.0,convex

