generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77616,48700,1,0.0,0.0,0.2,13.5,10.0,linear
2,78044,48991,1,0.0,0.0,0.2,13.5,10.0,linear
3,82212,51364,1,0.0,0.0,0.2,13.5,10.0,linear
4,81264,51193,1,0.0,0.0,0.2,13.5,10.0,linear
5,74746,48281,1,0.0,0.0,0.2,13.5,10.0,linear
6,74243,47988,1,0.0,0.0,0.2,13.5,10.0,linear
7,81893,51478,1,0.0,0.0,0.2,13.5,10.0,linear
8,84695,52772,1,0.0,0.0,0.2,13.5,10.0,linear
9,75130,48418,1,0.0,0.0,0.2,13.5,10.0,linear
10,70347,46441,1,0.0,0.0,0.2,13.5,10.0,linear
11,163127,52138,1,0.411807,0.411807,0.2,13.5,10.0,linear
12,208985,54121,1,0.551374,0.561904,0.2,13.5,10.0,linear
13,191585,44556,1,0.596312,0.62946,0.2,13.5,10.0,linear
14,181741,37151,1,0.604109,0.685562,0.2,13.5,10.0,linear
15,193995,35743,1,0.61296,0.725214,0.2,13.5,10.0,linear
16,199592,31616,1,0.623811,0.765878,0.2,13.5,10.0,linear
17,200353,26360,1,0.639646,0.804992,0.2,13.5,10.0,linear
18,198504,22585,1,0.652322,0.832224,0.2,13.5,10.0,linear
19,199594,20711,1,0.659647,0.84577,0.2,13.5,10.0,linear
20,198247,18742,1,0.66593,0.854621,0.2,13.5,10.0,linear
21,196370,17303,1,0.671805,0.860575,0.2,13.5,10.0,linear
22,194576,16268,1,0.676937,0.863126,0.2,13.5,10.0,linear
23,192820,15948,1,0.682433,0.866625,0.2,13.5,10.0,linear
24,189970,15150,1,0.686122,0.868448,0.2,13.5,10.0,linear
25,188945,14841,1,0.690102,0.871084,0.2,13.5,10.0,linear
26,187658,14469,1,0.693914,0.874591,0.2,13.5,10.0,linear
27,186264,14043,1,0.696831,0.876916,0.2,13.5,10.0,linear
28,185245,13658,1,0.699163,0.878767,0.2,13.5,10.0,linear
29,184160,13267,1,0.702717,0.880908,0.2,13.5,10.0,linear
30,182472,12918,1,0.705155,0.883764,0.2,13.5,10.0,linear
31,182087,12453,1,0.708905,0.885194,0.2,13.5,10.0,linear
32,181446,12325,1,0.711635,0.888379,0.2,13.5,10.0,linear
33,180299,11819,1,0.714729,0.890842,0.2,13.5,10.0,linear
34,179533,11657,1,0.717951,0.891759,0.2,13.5,10.0,linear
35,178199,11282,1,0.721241,0.894995,0.2,13.5,10.0,linear
36,176622,10858,1,0.724692,0.897733,0.2,13.5,10.0,linear
37,176202,10461,1,0.729814,0.900354,0.2,13.5,10.0,linear
38,174712,10155,1,0.733151,0.901731,0.2,13.5,10.0,linear
39,173966,10026,1,0.735651,0.903455,0.2,13.5,10.0,linear
40,172691,9604,1,0.738563,0.906174,0.2,13.5,10.0,linear
41,172125,9338,1,0.742435,0.9088,0.2,13.5,10.0,linear
42,171225,9019,1,0.74741,0.912239,0.2,13.5,10.0,linear
43,169464,8619,1,0.752106,0.914354,0.2,13.5,10.0,linear
44,168380,8413,1,0.755923,0.916139,0.2,13.5,10.0,linear
45,167278,8048,1,0.759095,0.918685,0.2,13.5,10.0,linear
46,166241,7704,1,0.763188,0.920598,0.2,13.5,10.0,linear
47,165162,7494,1,0.767754,0.922536,0.2,13.5,10.0,linear
48,163538,7193,1,0.772001,0.924048,0.2,13.5,10.0,linear
49,162189,6865,1,0.778536,0.927513,0.2,13.5,10.0,linear
50,160193,6523,1,0.782419,0.929957,0.2,13.5,10.0,linear
51,159851,6271,1,0.788059,0.932873,0.2,13.5,10.0,linear
52,158087,5923,1,0.792385,0.935394,0.2,13.5,10.0,linear
53,156896,5568,1,0.800742,0.938987,0.2,13.5,10.0,linear
54,154776,5235,1,0.807895,0.942527,0.2,13.5,10.0,linear
55,153464,4842,1,0.813628,0.945749,0.2,13.5,10.0,linear
56,152405,4572,1,0.821958,0.949339,0.2,13.5,10.0,linear
