generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49427,1,0.0,0.0,0.15,0.625,10.0,concave
2,77963,49055,1,0.0,0.0,0.15,0.625,10.0,concave
3,77763,49304,1,0.0,0.0,0.15,0.625,10.0,concave
4,77447,49173,1,0.0,0.0,0.15,0.625,10.0,concave
5,77738,49507,1,0.0,0.0,0.15,0.625,10.0,concave
6,77838,49590,1,0.0,0.0,0.15,0.625,10.0,concave
7,78343,49777,1,0.0,0.0,0.15,0.625,10.0,concave
8,78538,49888,1,0.0,0.0,0.15,0.625,10.0,concave
9,78280,49714,1,0.0,0.0,0.15,0.625,10.0,concave
10,78909,49989,1,0.0,0.0,0.15,0.625,10.0,concave
11,82535,50199,1,0.0338146,0.0338146,0.15,0.625,10.0,concave
12,84196,50097,1,0.0549572,0.0596302,0.15,0.625,10.0,concave
13,84101,49552,1,0.0637869,0.0765851,0.15,0.625,10.0,concave
14,82694,48487,1,0.0729811,0.0948881,0.15,0.625,10.0,concave
15,81177,47219,1,0.083048,0.114786,0.15,0.625,10.0,concave
16,79723,45516,1,0.0929859,0.134127,0.15,0.625,10.0,concave
17,78257,43952,1,0.101038,0.148699,0.15,0.625,10.0,concave
18,76105,42230,1,0.108923,0.16336,0.15,0.625,10.0,concave
19,74198,40550,1,0.116607,0.177439,0.15,0.625,10.0,concave
20,72441,39063,1,0.120587,0.184588,0.15,0.625,10.0,concave
21,71023,37786,1,0.125913,0.194613,0.15,0.625,10.0,concave
22,69813,36803,1,0.130627,0.202399,0.15,0.625,10.0,concave
23,69088,36092,1,0.134119,0.209408,0.15,0.625,10.0,concave
24,67504,35103,1,0.136702,0.213769,0.15,0.625,10.0,concave
25,66888,34546,1,0.140497,0.220334,0.15,0.625,10.0,concave
26,66563,34113,1,0.142607,0.223737,0.15,0.625,10.0,concave
27,66095,33679,1,0.145242,0.229311,0.15,0.625,10.0,concave
28,65637,33407,1,0.147214,0.233006,0.15,0.625,10.0,concave
29,64860,32895,1,0.149889,0.237555,0.15,0.625,10.0,concave
30,64274,32351,1,0.152364,0.243214,0.15,0.625,10.0,concave
31,64013,32053,1,0.154122,0.245472,0.15,0.625,10.0,concave
32,63706,31800,1,0.155145,0.247697,0.15,0.625,10.0,concave
33,63260,31574,1,0.157244,0.25203,0.15,0.625,10.0,concave
34,62951,31344,1,0.157063,0.25126,0.15,0.625,10.0,concave
35,62875,31072,1,0.159123,0.254638,0.15,0.625,10.0,concave
36,62553,30784,1,0.160688,0.256242,0.15,0.625,10.0,concave
37,62189,30471,1,0.161467,0.258723,0.15,0.625,10.0,concave
38,62018,30292,1,0.161505,0.258386,0.15,0.625,10.0,concave
39,61693,30134,1,0.162499,0.260055,0.15,0.625,10.0,concave
40,61492,30228,1,0.163701,0.262084,0.15,0.625,10.0,concave
41,61663,30348,1,0.162204,0.260468,0.15,0.625,10.0,concave
42,61753,30422,1,0.162545,0.260937,0.15,0.625,10.0,concave
43,61862,30515,1,0.163175,0.261475,0.15,0.625,10.0,concave
44,61364,30111,1,0.16262,0.260421,0.15,0.625,10.0,concave
45,61676,30186,1,0.163953,0.26274,0.15,0.625,10.0,concave
46,61482,30064,1,0.164271,0.263647,0.15,0.625,10.0,concave
47,61266,29942,1,0.165304,0.265676,0.15,0.625,10.0,concave
48,61117,29981,1,0.166043,0.266641,0.15,0.625,10.0,concave
49,61193,29876,1,0.164499,0.264667,0.15,0.625,10.0,concave
50,61216,29823,1,0.164565,0.264194,0.15,0.625,10.0,concave
51,61278,29818,1,0.165525,0.265443,0.15,0.625,10.0,concave
52,61205,29875,1,0.165483,0.265075,0.15,0.625,10.0,concave
53,61104,29919,1,0.164717,0.263837,0.15,0.625,10.0,concave
54,61271,29969,1,0.164254,0.263414,0.15,0.625,10.0,concave
55,61418,29996,1,0.164057,0.264378,0.15,0.625,10.0,concave
56,61477,29935,1,0.165045,0.265841,0.15,0.625,10.0,concave
57,61073,29730,1,0.164431,0.263937,0.15,0.625,10.0,concave
58,61161,29718,1,0.165362,0.265575,0.15,0.625,10.0,concave
59,61007,29622,1,0.166403,0.266529,0.15,0.625,10.0,concave
60,60940,29600,1,0.166472,0.26754,0.15,0.625,10.0,concave
61,60647,29535,1,0.164486,0.264049,0.15,0.625,10.0,concave
62,60590,29620,1,0.164064,0.263657,0.15,0.625,10.0,concave
63,60648,29571,1,0.16582,0.266711,0.15,0.625,10.0,concave
64,60856,29634,1,0.16625,0.267269,0.15,0.625,10.0,concave
65,60867,29605,1,0.166408,0.267206,0.15,0.625,10.0,concave
66,60702,29728,1,0.16543,0.266246,0.15,0.625,10.0,concave
67,60959,29814,1,0.164228,0.263739,0.15,0.625,10.0,concave
68,60932,29898,1,0.165554,0.266713,0.15,0.625,10.0,concave
69,61057,29503,1,0.167105,0.269315,0.15,0.625,10.0,concave
70,60857,29442,1,0.166676,0.268127,0.15,0.625,10.0,concave
71,60591,29364,1,0.16643,0.268198,0.15,0.625,10.0,concave
72,60494,29292,1,0.166482,0.267746,0.15,0.625,10.0,concave
73,60330,29228,1,0.166826,0.268514,0.15,0.625,10.0,concave
74,60533,29292,1,0.166013,0.266899,0.15,0.625,10.0,concave
75,60463,29205,1,0.167841,0.269566,0.15,0.625,10.0,concave
76,60381,29129,1,0.166998,0.268102,0.15,0.625,10.0,concave
77,60550,29490,1,0.166056,0.266837,0.15,0.625,10.0,concave
78,60451,29434,1,0.167245,0.268549,0.15,0.625,10.0,concave
79,60167,29327,1,0.166346,0.267301,0.15,0.625,10.0,concave
80,60655,29469,1,0.166611,0.26746,0.15,0.625,10.0,concave
81,60570,29499,1,0.16524,0.265826,0.15,0.625,10.0,concave
82,60686,29597,1,0.167055,0.269293,0.15,0.625,10.0,concave
83,60738,29667,1,0.167322,0.268982,0.15,0.625,10.0,concave
84,60754,29535,1,0.166674,0.266851,0.15,0.625,10.0,concave
85,60787,29419,1,0.167611,0.269126,0.15,0.625,10.0,concave
86,60448,29546,1,0.166657,0.268194,0.15,0.625,10.0,concave
87,60564,29509,1,0.166073,0.266552,0.15,0.625,10.0,concave
88,60608,29392,1,0.167843,0.270331,0.15,0.625,10.0,concave
89,60598,29445,1,0.166166,0.266871,0.15,0.625,10.0,concave
90,60401,29322,1,0.166259,0.268041,0.15,0.625,10.0,concave
91,60885,29599,1,0.166098,0.266393,0.15,0.625,10.0,concave
92,60517,29573,1,0.166351,0.267827,0.15,0.625,10.0,concave
93,60547,29505,1,0.167019,0.268727,0.15,0.625,10.0,concave
94,60909,29848,1,0.166142,0.268277,0.15,0.625,10.0,concave
95,61041,29931,1,0.164759,0.265726,0.15,0.625,10.0,concave
96,60954,29873,1,0.166513,0.267928,0.15,0.625,10.0,concave
97,61153,29790,1,0.166922,0.268663,0.15,0.625,10.0,concave
98,60853,29723,1,0.167588,0.270085,0.15,0.625,10.0,concave
99,60899,29580,1,0.167636,0.270346,0.15,0.625,10.0,concave
100,60821,29393,1,0.168654,0.271263,0.15,0.625,10.0,concave
101,60531,29306,1,0.167231,0.269068,0.15,0.625,10.0,concave
102,60511,29338,1,0.166942,0.268318,0.15,0.625,10.0,concave
103,60530,29433,1,0.166907,0.268477,0.15,0.625,10.0,concave
104,60670,29355,1,0.165732,0.266286,0.15,0.625,10.0,concave
105,60695,29599,1,0.166769,0.268443,0.15,0.625,10.0,concave
106,60353,29476,1,0.164996,0.265219,0.15,0.625,10.0,concave
107,60668,29452,1,0.166136,0.266782,0.15,0.625,10.0,concave
108,60394,29290,1,0.165323,0.265534,0.15,0.625,10.0,concave
