generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48783,1,0.0,0.0,0.65,15.0,10.0,convex
2,77763,48854,1,0.0,0.0,0.65,15.0,10.0,convex
3,87486,54095,1,0.0,0.0,0.65,15.0,10.0,convex
4,74461,48299,1,0.0,0.0,0.65,15.0,10.0,convex
5,54521,38346,1,0.0,0.0,0.65,15.0,10.0,convex
6,109817,65043,1,0.0,0.0,0.65,15.0,10.0,convex
7,110803,65805,1,0.0,0.0,0.65,15.0,10.0,convex
8,73214,48507,1,0.0,0.0,0.65,15.0,10.0,convex
9,39560,33725,1,0.0,0.0,0.65,15.0,10.0,convex
10,109981,66185,1,0.0,0.0,0.65,15.0,10.0,convex
11,216184,72606,1,0.418227,0.418227,0.65,15.0,10.0,convex
12,218016,52064,1,0.620587,0.620587,0.65,15.0,10.0,convex
13,181203,37873,1,0.585501,0.624163,0.65,15.0,10.0,convex
14,218770,50187,1,0.549333,0.600718,0.65,15.0,10.0,convex
15,236658,52596,1,0.605289,0.638195,0.65,15.0,10.0,convex
16,198666,34572,1,0.623102,0.725684,0.65,15.0,10.0,convex
17,207070,32275,1,0.633851,0.78206,0.65,15.0,10.0,convex
18,222562,30913,1,0.639481,0.81414,0.65,15.0,10.0,convex
19,230569,26628,1,0.640328,0.837724,0.65,15.0,10.0,convex
20,229337,21365,1,0.653371,0.861519,0.65,15.0,10.0,convex
21,228362,18986,1,0.661481,0.876496,0.65,15.0,10.0,convex
22,228633,18131,1,0.667116,0.884853,0.65,15.0,10.0,convex
23,225122,15915,1,0.674434,0.892497,0.65,15.0,10.0,convex
24,222728,14719,1,0.682417,0.897677,0.65,15.0,10.0,convex
25,218351,13675,1,0.690556,0.902763,0.65,15.0,10.0,convex
26,214571,12642,1,0.698345,0.907622,0.65,15.0,10.0,convex
27,210417,11884,1,0.707144,0.912718,0.65,15.0,10.0,convex
28,206910,10956,1,0.715285,0.918473,0.65,15.0,10.0,convex
29,203685,10050,1,0.723938,0.922437,0.65,15.0,10.0,convex
30,200316,9287,1,0.733868,0.926855,0.65,15.0,10.0,convex
31,196299,8501,1,0.742568,0.930255,0.65,15.0,10.0,convex
32,193034,7805,1,0.753675,0.935247,0.65,15.0,10.0,convex
33,189110,7093,1,0.764701,0.940448,0.65,15.0,10.0,convex
34,185282,6341,1,0.776373,0.945335,0.65,15.0,10.0,convex
35,181407,5638,1,0.78964,0.951388,0.65,15.0,10.0,convex
36,177560,4885,1,0.803708,0.956418,0.65,15.0,10.0,convex
37,173158,4234,1,0.818356,0.96116,0.65,15.0,10.0,convex
38,168906,3651,1,0.835265,0.965859,0.65,15.0,10.0,convex
39,164363,3040,1,0.852456,0.97003,0.65,15.0,10.0,convex
40,160049,2566,1,0.868605,0.974231,0.65,15.0,10.0,convex
41,156596,2070,1,0.885327,0.979072,0.65,15.0,10.0,convex
42,153091,1616,1,0.901825,0.983246,0.65,15.0,10.0,convex
43,150016,1220,1,0.918857,0.987371,0.65,15.0,10.0,convex
44,147444,909,1,0.93523,0.990409,0.65,15.0,10.0,convex
45,144072,675,1,0.948482,0.992977,0.65,15.0,10.0,convex
46,141908,439,1,0.960977,0.995271,0.65,15.0,10.0,convex
47,140417,298,1,0.971843,0.996712,0.65,15.0,10.0,convex
48,138901,212,1,0.979781,0.997924,0.65,15.0,10.0,convex
49,137957,117,1,0.985775,0.998837,0.65,15.0,10.0,convex
50,137485,61,1,0.991197,0.999471,0.65,15.0,10.0,convex
51,136321,33,1,0.994616,0.999729,0.65,15.0,10.0,convex
52,135950,13,1,0.997135,0.999868,0.65,15.0,10.0,convex
53,135319,6,1,0.998648,0.999948,0.65,15.0,10.0,convex
54,135131,2,1,0.999279,0.999985,0.65,15.0,10.0,convex
55,135154,0,1,0.999763,1.0,0.65,15.0,10.0,convex

