generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49409,1,0.0,0.0,0.1,11.25,10.0,convex
2,77932,49042,1,0.0,0.0,0.1,11.25,10.0,convex
3,86523,53619,1,0.0,0.0,0.1,11.25,10.0,convex
4,80213,50825,1,0.0,0.0,0.1,11.25,10.0,convex
5,52875,37402,1,0.0,0.0,0.1,11.25,10.0,convex
6,100031,60186,1,0.0,0.0,0.1,11.25,10.0,convex
7,119669,69946,1,0.0,0.0,0.1,11.25,10.0,convex
8,81676,52430,1,0.0,0.0,0.1,11.25,10.0,convex
9,45895,37159,1,0.0,0.0,0.1,11.25,10.0,convex
10,81540,53280,1,0.0,0.0,0.1,11.25,10.0,convex
11,191255,71607,1,0.352958,0.352958,0.1,11.25,10.0,convex
12,183693,51279,1,0.549776,0.549776,0.1,11.25,10.0,convex
13,149201,36747,1,0.524287,0.576404,0.1,11.25,10.0,convex
14,182107,48024,1,0.492621,0.565507,0.1,11.25,10.0,convex
15,204735,51683,1,0.542899,0.590275,0.1,11.25,10.0,convex
16,166812,34645,1,0.556841,0.677669,0.1,11.25,10.0,convex
17,177914,33297,1,0.571639,0.727012,0.1,11.25,10.0,convex
18,190149,33360,1,0.570782,0.755119,0.1,11.25,10.0,convex
19,202132,31350,1,0.574059,0.767168,0.1,11.25,10.0,convex
20,196625,27288,1,0.577148,0.783703,0.1,11.25,10.0,convex
21,201025,27210,1,0.575767,0.782441,0.1,11.25,10.0,convex
22,203590,28379,1,0.569554,0.776663,0.1,11.25,10.0,convex
23,206171,28726,1,0.569862,0.773959,0.1,11.25,10.0,convex
24,204369,28985,1,0.566698,0.769757,0.1,11.25,10.0,convex
25,205727,30047,1,0.564708,0.764403,0.1,11.25,10.0,convex
26,205028,30352,1,0.563837,0.762312,0.1,11.25,10.0,convex
27,204847,30845,1,0.562939,0.760342,0.1,11.25,10.0,convex
28,205058,31166,1,0.564134,0.760695,0.1,11.25,10.0,convex
29,204088,30940,1,0.564108,0.761008,0.1,11.25,10.0,convex
30,204683,30828,1,0.564776,0.761844,0.1,11.25,10.0,convex
31,204158,30611,1,0.564359,0.761834,0.1,11.25,10.0,convex
32,204231,30543,1,0.563949,0.761155,0.1,11.25,10.0,convex
33,205341,30713,1,0.564815,0.760959,0.1,11.25,10.0,convex
34,204746,31032,1,0.564216,0.760992,0.1,11.25,10.0,convex
35,204848,31002,1,0.56477,0.760011,0.1,11.25,10.0,convex
36,204133,30840,1,0.564219,0.760185,0.1,11.25,10.0,convex
37,204300,31112,1,0.564484,0.760232,0.1,11.25,10.0,convex
38,203339,30768,1,0.565383,0.761816,0.1,11.25,10.0,convex
39,203630,30403,1,0.566494,0.764765,0.1,11.25,10.0,convex
40,203431,30053,1,0.56675,0.765849,0.1,11.25,10.0,convex
41,203959,30014,1,0.567799,0.767937,0.1,11.25,10.0,convex
42,204768,30049,1,0.568449,0.768805,0.1,11.25,10.0,convex
43,203551,29770,1,0.567044,0.767735,0.1,11.25,10.0,convex
44,204360,30045,1,0.565609,0.765584,0.1,11.25,10.0,convex
45,204943,30413,1,0.566133,0.765009,0.1,11.25,10.0,convex
46,204377,30490,1,0.565556,0.763454,0.1,11.25,10.0,convex
47,204264,30681,1,0.563793,0.761593,0.1,11.25,10.0,convex
48,204437,30853,1,0.564755,0.76237,0.1,11.25,10.0,convex
49,203963,30522,1,0.565935,0.764292,0.1,11.25,10.0,convex
50,204464,30530,1,0.566103,0.764048,0.1,11.25,10.0,convex
51,203940,30364,1,0.565621,0.764013,0.1,11.25,10.0,convex
52,204867,30427,1,0.565954,0.763641,0.1,11.25,10.0,convex
53,204397,30356,1,0.565853,0.762926,0.1,11.25,10.0,convex
54,204312,30821,1,0.564122,0.762269,0.1,11.25,10.0,convex
55,204387,30717,1,0.564655,0.761448,0.1,11.25,10.0,convex
56,203783,30623,1,0.564653,0.761692,0.1,11.25,10.0,convex
57,204201,30643,1,0.563659,0.760885,0.1,11.25,10.0,convex
58,204608,30831,1,0.56406,0.760978,0.1,11.25,10.0,convex
59,205181,30695,1,0.56482,0.762385,0.1,11.25,10.0,convex
60,204177,30456,1,0.565141,0.762902,0.1,11.25,10.0,convex
61,205023,30470,1,0.565272,0.762774,0.1,11.25,10.0,convex
62,205290,30763,1,0.564304,0.763082,0.1,11.25,10.0,convex
63,204563,30506,1,0.564721,0.762621,0.1,11.25,10.0,convex
64,204224,30328,1,0.564995,0.763322,0.1,11.25,10.0,convex
65,204132,30552,1,0.565446,0.763877,0.1,11.25,10.0,convex
66,203818,30463,1,0.566184,0.765063,0.1,11.25,10.0,convex
67,203894,30244,1,0.566476,0.763972,0.1,11.25,10.0,convex
