generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49453,1,0.0,0.0,0.05,11.25,10.0,convex
2,78276,49350,1,0.0,0.0,0.05,11.25,10.0,convex
3,83276,51946,1,0.0,0.0,0.05,11.25,10.0,convex
4,74764,48093,1,0.0,0.0,0.05,11.25,10.0,convex
5,75676,48578,1,0.0,0.0,0.05,11.25,10.0,convex
6,88754,55282,1,0.0,0.0,0.05,11.25,10.0,convex
7,76071,48929,1,0.0,0.0,0.05,11.25,10.0,convex
8,47154,34546,1,0.0,0.0,0.05,11.25,10.0,convex
9,113575,66663,1,0.0,0.0,0.05,11.25,10.0,convex
10,121278,70992,1,0.0,0.0,0.05,11.25,10.0,convex
11,149315,53038,1,0.453491,0.453491,0.05,11.25,10.0,convex
12,145938,37333,1,0.511268,0.515854,0.05,11.25,10.0,convex
13,179985,51647,1,0.420095,0.433235,0.05,11.25,10.0,convex
14,221630,67680,1,0.464957,0.472761,0.05,11.25,10.0,convex
15,180792,47173,1,0.567232,0.573421,0.05,11.25,10.0,convex
16,147256,34129,1,0.554046,0.690104,0.05,11.25,10.0,convex
17,189404,39611,1,0.58424,0.712594,0.05,11.25,10.0,convex
18,182340,32066,1,0.561857,0.745639,0.05,11.25,10.0,convex
19,201316,29623,1,0.578372,0.760143,0.05,11.25,10.0,convex
20,189074,25895,1,0.570781,0.775969,0.05,11.25,10.0,convex
21,209027,30625,1,0.567963,0.76746,0.05,11.25,10.0,convex
22,203392,30019,1,0.562838,0.766121,0.05,11.25,10.0,convex
23,207678,30312,1,0.565712,0.764332,0.05,11.25,10.0,convex
24,203521,30571,1,0.561502,0.760178,0.05,11.25,10.0,convex
25,206979,31314,1,0.56257,0.756891,0.05,11.25,10.0,convex
26,203651,31019,1,0.560976,0.756559,0.05,11.25,10.0,convex
27,205292,31227,1,0.562479,0.755289,0.05,11.25,10.0,convex
28,203422,30885,1,0.561123,0.754898,0.05,11.25,10.0,convex
29,204855,31377,1,0.562304,0.754868,0.05,11.25,10.0,convex
30,203797,31373,1,0.561581,0.757226,0.05,11.25,10.0,convex
31,205800,31530,1,0.564127,0.757746,0.05,11.25,10.0,convex
32,203587,30930,1,0.564172,0.760112,0.05,11.25,10.0,convex
33,204503,31071,1,0.564805,0.760762,0.05,11.25,10.0,convex
34,203632,30648,1,0.564848,0.761398,0.05,11.25,10.0,convex
35,203946,30691,1,0.564429,0.760737,0.05,11.25,10.0,convex
36,203740,30701,1,0.563289,0.760492,0.05,11.25,10.0,convex
37,204600,30626,1,0.564516,0.760614,0.05,11.25,10.0,convex
38,203943,30619,1,0.562736,0.759041,0.05,11.25,10.0,convex
39,204944,31251,1,0.562275,0.757016,0.05,11.25,10.0,convex
40,204497,31478,1,0.561512,0.755956,0.05,11.25,10.0,convex
41,204824,31541,1,0.562308,0.75615,0.05,11.25,10.0,convex
42,204696,31613,1,0.562373,0.756705,0.05,11.25,10.0,convex
43,204339,31468,1,0.562012,0.755189,0.05,11.25,10.0,convex
44,203918,31459,1,0.562284,0.755817,0.05,11.25,10.0,convex
45,204474,31397,1,0.563382,0.755687,0.05,11.25,10.0,convex
46,203056,31004,1,0.562675,0.756965,0.05,11.25,10.0,convex
47,203867,31023,1,0.561143,0.755223,0.05,11.25,10.0,convex
48,204563,31425,1,0.561801,0.755797,0.05,11.25,10.0,convex
49,204640,31481,1,0.562165,0.756072,0.05,11.25,10.0,convex
50,204107,31296,1,0.560965,0.754816,0.05,11.25,10.0,convex
51,205149,31577,1,0.562336,0.755913,0.05,11.25,10.0,convex
52,204428,31442,1,0.562046,0.755583,0.05,11.25,10.0,convex
53,203740,31354,1,0.562002,0.75556,0.05,11.25,10.0,convex
54,203449,31146,1,0.561909,0.755376,0.05,11.25,10.0,convex
55,204456,31455,1,0.561085,0.754452,0.05,11.25,10.0,convex
56,205000,31611,1,0.561446,0.753142,0.05,11.25,10.0,convex
57,203720,31623,1,0.561452,0.755113,0.05,11.25,10.0,convex
58,204510,31694,1,0.563013,0.755363,0.05,11.25,10.0,convex
59,203507,31308,1,0.562094,0.755015,0.05,11.25,10.0,convex
60,204236,31691,1,0.563213,0.755512,0.05,11.25,10.0,convex
61,203363,31395,1,0.562152,0.755502,0.05,11.25,10.0,convex
62,203854,31504,1,0.562701,0.75581,0.05,11.25,10.0,convex
63,203134,31302,1,0.562294,0.756006,0.05,11.25,10.0,convex
64,203890,31670,1,0.561943,0.755053,0.05,11.25,10.0,convex
65,203439,31477,1,0.563321,0.755849,0.05,11.25,10.0,convex
66,203149,31147,1,0.563171,0.757613,0.05,11.25,10.0,convex
67,203944,31351,1,0.562593,0.756041,0.05,11.25,10.0,convex
68,204382,31366,1,0.563031,0.757027,0.05,11.25,10.0,convex
69,204106,31312,1,0.562445,0.757437,0.05,11.25,10.0,convex
70,204691,31346,1,0.563226,0.757002,0.05,11.25,10.0,convex
71,203915,31521,1,0.562641,0.756439,0.05,11.25,10.0,convex
72,203576,31557,1,0.561874,0.755352,0.05,11.25,10.0,convex
73,204104,31559,1,0.563098,0.755552,0.05,11.25,10.0,convex
74,203804,31431,1,0.56269,0.756753,0.05,11.25,10.0,convex
75,204201,31463,1,0.563741,0.757559,0.05,11.25,10.0,convex
76,203841,31084,1,0.564122,0.759734,0.05,11.25,10.0,convex
77,203753,30949,1,0.56511,0.760743,0.05,11.25,10.0,convex
78,203307,30615,1,0.565415,0.761994,0.05,11.25,10.0,convex
79,203442,30697,1,0.563317,0.760367,0.05,11.25,10.0,convex
80,203887,30750,1,0.563292,0.759558,0.05,11.25,10.0,convex
81,204391,30764,1,0.563509,0.759485,0.05,11.25,10.0,convex
82,203907,30635,1,0.563119,0.760312,0.05,11.25,10.0,convex
83,205080,30878,1,0.563027,0.757723,0.05,11.25,10.0,convex
84,204350,30956,1,0.561961,0.75683,0.05,11.25,10.0,convex
85,205277,31328,1,0.562824,0.756813,0.05,11.25,10.0,convex
86,203947,31019,1,0.561938,0.756278,0.05,11.25,10.0,convex
87,204702,31317,1,0.562292,0.756097,0.05,11.25,10.0,convex
88,204670,31309,1,0.563219,0.75758,0.05,11.25,10.0,convex
89,204037,31155,1,0.562992,0.756381,0.05,11.25,10.0,convex
90,203442,31250,1,0.561465,0.755547,0.05,11.25,10.0,convex
91,204536,31522,1,0.562504,0.755396,0.05,11.25,10.0,convex
92,203866,31328,1,0.563167,0.756718,0.05,11.25,10.0,convex
93,203837,31143,1,0.564709,0.758647,0.05,11.25,10.0,convex
94,203539,31010,1,0.563879,0.758434,0.05,11.25,10.0,convex
95,204191,31190,1,0.563429,0.758589,0.05,11.25,10.0,convex
96,203963,31007,1,0.563882,0.758165,0.05,11.25,10.0,convex
97,203763,30982,1,0.562912,0.758174,0.05,11.25,10.0,convex
98,204766,31201,1,0.563443,0.758315,0.05,11.25,10.0,convex
99,204743,31172,1,0.56326,0.757702,0.05,11.25,10.0,convex
100,204328,31115,1,0.562474,0.756025,0.05,11.25,10.0,convex
101,203843,31326,1,0.561164,0.754547,0.05,11.25,10.0,convex
102,204282,31353,1,0.561629,0.754745,0.05,11.25,10.0,convex
103,204373,31328,1,0.561706,0.756144,0.05,11.25,10.0,convex
104,204627,31330,1,0.562457,0.757321,0.05,11.25,10.0,convex
105,204199,31395,1,0.563506,0.758083,0.05,11.25,10.0,convex
106,204246,31340,1,0.564358,0.757963,0.05,11.25,10.0,convex
107,204059,31313,1,0.563371,0.757779,0.05,11.25,10.0,convex
108,204284,31160,1,0.563669,0.758411,0.05,11.25,10.0,convex
109,203638,30850,1,0.563546,0.759293,0.05,11.25,10.0,convex
110,203687,30974,1,0.562884,0.758237,0.05,11.25,10.0,convex
111,204368,31195,1,0.563094,0.758084,0.05,11.25,10.0,convex
112,204137,31171,1,0.562607,0.75756,0.05,11.25,10.0,convex
113,204773,31301,1,0.563488,0.757141,0.05,11.25,10.0,convex
114,204015,31209,1,0.56063,0.754347,0.05,11.25,10.0,convex
115,205247,31580,1,0.561205,0.753194,0.05,11.25,10.0,convex
116,204166,31566,1,0.56032,0.752566,0.05,11.25,10.0,convex
117,204502,31910,1,0.561074,0.752069,0.05,11.25,10.0,convex
118,203549,31709,1,0.56078,0.752328,0.05,11.25,10.0,convex
119,203905,31781,1,0.561705,0.753502,0.05,11.25,10.0,convex
120,203534,31513,1,0.561534,0.754465,0.05,11.25,10.0,convex
121,204060,31382,1,0.562525,0.756155,0.05,11.25,10.0,convex
122,203889,31026,1,0.563524,0.757108,0.05,11.25,10.0,convex
123,204086,31101,1,0.562455,0.756281,0.05,11.25,10.0,convex
124,204503,31457,1,0.562297,0.757189,0.05,11.25,10.0,convex
125,204910,31451,1,0.564085,0.758311,0.05,11.25,10.0,convex
126,203284,31138,1,0.562568,0.757437,0.05,11.25,10.0,convex
127,204204,31515,1,0.563456,0.757279,0.05,11.25,10.0,convex
128,203763,31294,1,0.563487,0.757902,0.05,11.25,10.0,convex
129,204006,31271,1,0.56402,0.758588,0.05,11.25,10.0,convex
130,203884,30888,1,0.564329,0.760037,0.05,11.25,10.0,convex
131,204439,30841,1,0.564318,0.758984,0.05,11.25,10.0,convex
132,203460,30797,1,0.562045,0.758252,0.05,11.25,10.0,convex
133,204799,31065,1,0.563227,0.758279,0.05,11.25,10.0,convex
134,204299,30980,1,0.563561,0.758851,0.05,11.25,10.0,convex
135,204333,30954,1,0.563221,0.758341,0.05,11.25,10.0,convex
136,204093,30885,1,0.562438,0.757312,0.05,11.25,10.0,convex
137,204368,30942,1,0.561443,0.755778,0.05,11.25,10.0,convex
138,205137,31186,1,0.561558,0.754341,0.05,11.25,10.0,convex
139,204058,31322,1,0.560644,0.753751,0.05,11.25,10.0,convex
140,204519,31568,1,0.560723,0.752228,0.05,11.25,10.0,convex
141,204366,31936,1,0.560898,0.752301,0.05,11.25,10.0,convex
142,204346,31752,1,0.562144,0.754027,0.05,11.25,10.0,convex
143,203646,31448,1,0.562715,0.753822,0.05,11.25,10.0,convex
144,203021,31366,1,0.561797,0.754858,0.05,11.25,10.0,convex
145,203896,31328,1,0.563602,0.756897,0.05,11.25,10.0,convex
146,203273,31059,1,0.562993,0.758175,0.05,11.25,10.0,convex
147,204355,31187,1,0.563398,0.758248,0.05,11.25,10.0,convex
148,204178,31176,1,0.562632,0.758107,0.05,11.25,10.0,convex
149,204242,31247,1,0.563012,0.756794,0.05,11.25,10.0,convex
150,203918,31198,1,0.562267,0.756923,0.05,11.25,10.0,convex
151,204654,31328,1,0.563073,0.756634,0.05,11.25,10.0,convex
152,204234,31220,1,0.56316,0.758029,0.05,11.25,10.0,convex
153,204529,31250,1,0.563116,0.757524,0.05,11.25,10.0,convex
154,204156,31089,1,0.56354,0.759378,0.05,11.25,10.0,convex
