generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49088,1,0.0,0.0,1.0,8.25,10.0,linear
2,77816,48949,1,0.0,0.0,1.0,8.25,10.0,linear
3,81217,50814,1,0.0,0.0,1.0,8.25,10.0,linear
4,82065,51616,1,0.0,0.0,1.0,8.25,10.0,linear
5,78852,50312,1,0.0,0.0,1.0,8.25,10.0,linear
6,74321,48055,1,0.0,0.0,1.0,8.25,10.0,linear
7,77047,49119,1,0.0,0.0,1.0,8.25,10.0,linear
8,84538,52329,1,0.0,0.0,1.0,8.25,10.0,linear
9,78803,49829,1,0.0,0.0,1.0,8.25,10.0,linear
10,74131,47860,1,0.0,0.0,1.0,8.25,10.0,linear
11,129268,50676,1,0.307148,0.307148,1.0,8.25,10.0,linear
12,158871,52765,1,0.426689,0.440277,1.0,8.25,10.0,linear
13,147781,46203,1,0.470484,0.505366,1.0,8.25,10.0,linear
14,137845,39083,1,0.488538,0.572276,1.0,8.25,10.0,linear
15,147107,37754,1,0.502846,0.622828,1.0,8.25,10.0,linear
16,152461,34620,1,0.5193,0.671439,1.0,8.25,10.0,linear
17,153732,30260,1,0.540185,0.724599,1.0,8.25,10.0,linear
18,153120,26258,1,0.560188,0.767898,1.0,8.25,10.0,linear
19,153980,23383,1,0.577171,0.801987,1.0,8.25,10.0,linear
20,152000,19931,1,0.592136,0.829027,1.0,8.25,10.0,linear
21,148577,16696,1,0.607441,0.851927,1.0,8.25,10.0,linear
22,145023,14022,1,0.625225,0.874243,1.0,8.25,10.0,linear
23,139985,11485,1,0.644061,0.893417,1.0,8.25,10.0,linear
24,134385,9361,1,0.663042,0.909276,1.0,8.25,10.0,linear
25,128387,7522,1,0.686038,0.924697,1.0,8.25,10.0,linear
26,121307,5790,1,0.710733,0.93857,1.0,8.25,10.0,linear
27,114778,4371,1,0.73802,0.949831,1.0,8.25,10.0,linear
28,108537,3230,1,0.769696,0.96046,1.0,8.25,10.0,linear
29,101351,2319,1,0.802518,0.969503,1.0,8.25,10.0,linear
30,95258,1640,1,0.835729,0.977333,1.0,8.25,10.0,linear
31,90222,1067,1,0.869213,0.984668,1.0,8.25,10.0,linear
32,86232,659,1,0.900342,0.990043,1.0,8.25,10.0,linear
33,82968,413,1,0.927619,0.99366,1.0,8.25,10.0,linear
34,80168,244,1,0.951246,0.99615,1.0,8.25,10.0,linear
35,78069,141,1,0.967798,0.997699,1.0,8.25,10.0,linear
36,76596,77,1,0.98084,0.998785,1.0,8.25,10.0,linear
37,75687,37,1,0.988781,0.999435,1.0,8.25,10.0,linear
38,75180,20,1,0.994108,0.999721,1.0,8.25,10.0,linear
39,74728,7,1,0.996801,0.999906,1.0,8.25,10.0,linear
40,74469,3,1,0.998356,0.99996,1.0,8.25,10.0,linear
41,74548,2,1,0.999236,0.999973,1.0,8.25,10.0,linear
42,74574,0,1,0.999564,1.0,1.0,8.25,10.0,linear

