generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49587,1,0.0,0.0,0.8,10.0,10.0,convex
2,77988,49413,1,0.0,0.0,0.8,10.0,10.0,convex
3,82452,51628,1,0.0,0.0,0.8,10.0,10.0,convex
4,76708,48965,1,0.0,0.0,0.8,10.0,10.0,convex
5,70932,46217,1,0.0,0.0,0.8,10.0,10.0,convex
6,92105,56587,1,0.0,0.0,0.8,10.0,10.0,convex
7,86357,54043,1,0.0,0.0,0.8,10.0,10.0,convex
8,55225,38897,1,0.0,0.0,0.8,10.0,10.0,convex
9,74691,48366,1,0.0,0.0,0.8,10.0,10.0,convex
10,123326,71619,1,0.0,0.0,0.8,10.0,10.0,convex
11,145893,53823,1,0.412323,0.412323,0.8,10.0,10.0,convex
12,140403,38077,1,0.4921,0.496043,0.8,10.0,10.0,convex
13,159032,47225,1,0.391592,0.40556,0.8,10.0,10.0,convex
14,214229,70073,1,0.428096,0.43622,0.8,10.0,10.0,convex
15,174497,50480,1,0.52423,0.530611,0.8,10.0,10.0,convex
16,137923,34666,1,0.537954,0.650346,0.8,10.0,10.0,convex
17,165783,38770,1,0.546324,0.68823,0.8,10.0,10.0,convex
18,178848,35604,1,0.548749,0.718694,0.8,10.0,10.0,convex
19,180032,29040,1,0.559393,0.759079,0.8,10.0,10.0,convex
20,180164,25381,1,0.571593,0.79135,0.8,10.0,10.0,convex
21,188267,26182,1,0.576386,0.808701,0.8,10.0,10.0,convex
22,189089,23987,1,0.582525,0.824792,0.8,10.0,10.0,convex
23,186925,21067,1,0.592622,0.841121,0.8,10.0,10.0,convex
24,185306,19439,1,0.60022,0.853214,0.8,10.0,10.0,convex
25,182666,17769,1,0.607121,0.861545,0.8,10.0,10.0,convex
26,179952,16452,1,0.614716,0.871192,0.8,10.0,10.0,convex
27,177570,15100,1,0.623251,0.87939,0.8,10.0,10.0,convex
28,174221,13925,1,0.630562,0.8857,0.8,10.0,10.0,convex
29,170231,12777,1,0.639836,0.893011,0.8,10.0,10.0,convex
30,166228,11478,1,0.650246,0.901611,0.8,10.0,10.0,convex
31,162197,10373,1,0.660809,0.908129,0.8,10.0,10.0,convex
32,157448,9369,1,0.672444,0.912866,0.8,10.0,10.0,convex
33,152450,8458,1,0.684203,0.918748,0.8,10.0,10.0,convex
34,148078,7578,1,0.697802,0.923341,0.8,10.0,10.0,convex
35,142973,6845,1,0.710752,0.928491,0.8,10.0,10.0,convex
36,138236,6077,1,0.723312,0.934756,0.8,10.0,10.0,convex
37,134526,5366,1,0.737741,0.940257,0.8,10.0,10.0,convex
38,130752,4688,1,0.756115,0.946169,0.8,10.0,10.0,convex
39,125730,4036,1,0.773187,0.951744,0.8,10.0,10.0,convex
40,121074,3343,1,0.792506,0.958135,0.8,10.0,10.0,convex
41,117387,2720,1,0.813422,0.964732,0.8,10.0,10.0,convex
42,113397,2197,1,0.836114,0.970371,0.8,10.0,10.0,convex
43,109564,1744,1,0.857654,0.97545,0.8,10.0,10.0,convex
44,106048,1376,1,0.880499,0.980622,0.8,10.0,10.0,convex
45,102975,1008,1,0.900436,0.984905,0.8,10.0,10.0,convex
46,100621,743,1,0.920263,0.988452,0.8,10.0,10.0,convex
47,97608,566,1,0.9369,0.991503,0.8,10.0,10.0,convex
48,95894,408,1,0.950968,0.993712,0.8,10.0,10.0,convex
49,94411,276,1,0.962687,0.995788,0.8,10.0,10.0,convex
50,93832,187,1,0.973365,0.997296,0.8,10.0,10.0,convex
51,92899,118,1,0.981305,0.998372,0.8,10.0,10.0,convex
52,91821,68,1,0.987768,0.999081,0.8,10.0,10.0,convex
53,91177,35,1,0.992484,0.999497,0.8,10.0,10.0,convex
54,90943,15,1,0.995409,0.999737,0.8,10.0,10.0,convex
55,90378,11,1,0.997651,0.999856,0.8,10.0,10.0,convex
56,90282,7,1,0.99871,0.999911,0.8,10.0,10.0,convex
57,90191,5,1,0.99923,0.999945,0.8,10.0,10.0,convex
58,90163,3,1,0.999568,0.999967,0.8,10.0,10.0,convex
59,90139,2,1,0.99959,0.999978,0.8,10.0,10.0,convex
60,90142,0,1,0.999767,1.0,0.8,10.0,10.0,convex

