generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49003,1,0.0,0.0,0.65,0.0,10.0,linear
2,77702,48965,1,0.0,0.0,0.65,0.0,10.0,linear
3,81969,51134,1,0.0,0.0,0.65,0.0,10.0,linear
4,81745,51402,1,0.0,0.0,0.65,0.0,10.0,linear
5,75964,48868,1,0.0,0.0,0.65,0.0,10.0,linear
6,75574,48821,1,0.0,0.0,0.65,0.0,10.0,linear
7,80737,51006,1,0.0,0.0,0.65,0.0,10.0,linear
8,80347,50547,1,0.0,0.0,0.65,0.0,10.0,linear
9,74942,48039,1,0.0,0.0,0.65,0.0,10.0,linear
10,77826,49680,1,0.0,0.0,0.65,0.0,10.0,linear
11,83528,52434,1,0.0,0.0,0.65,0.0,10.0,linear
12,79994,50713,1,0.0,0.0,0.65,0.0,10.0,linear
13,70901,46338,1,0.0,0.0,0.65,0.0,10.0,linear
14,76001,48623,1,0.0,0.0,0.65,0.0,10.0,linear
15,87314,54096,1,0.0,0.0,0.65,0.0,10.0,linear
16,81699,51305,1,0.0,0.0,0.65,0.0,10.0,linear
17,64369,43485,1,0.0,0.0,0.65,0.0,10.0,linear
18,77243,49698,1,0.0,0.0,0.65,0.0,10.0,linear
19,95081,57951,1,0.0,0.0,0.65,0.0,10.0,linear
20,77394,49152,1,0.0,0.0,0.65,0.0,10.0,linear
21,55091,38928,1,0.0,0.0,0.65,0.0,10.0,linear
22,82372,52199,1,0.0,0.0,0.65,0.0,10.0,linear
23,101663,60896,1,0.0,0.0,0.65,0.0,10.0,linear
24,68153,44385,1,0.0,0.0,0.65,0.0,10.0,linear
25,43660,33265,1,0.0,0.0,0.65,0.0,10.0,linear
26,92950,56804,1,0.0,0.0,0.65,0.0,10.0,linear
27,111354,64735,1,0.0,0.0,0.65,0.0,10.0,linear
28,73275,46629,1,0.0,0.0,0.65,0.0,10.0,linear
29,40626,33004,1,0.0,0.0,0.65,0.0,10.0,linear
30,88489,55789,1,0.0,0.0,0.65,0.0,10.0,linear
31,110659,64703,1,0.0,0.0,0.65,0.0,10.0,linear
32,72648,45690,1,0.0,0.0,0.65,0.0,10.0,linear
33,40394,32458,1,0.0,0.0,0.65,0.0,10.0,linear
34,91635,57063,1,0.0,0.0,0.65,0.0,10.0,linear
35,111627,65216,1,0.0,0.0,0.65,0.0,10.0,linear
36,73170,46233,1,0.0,0.0,0.65,0.0,10.0,linear
37,40453,32573,1,0.0,0.0,0.65,0.0,10.0,linear
38,90296,56594,1,0.0,0.0,0.65,0.0,10.0,linear
39,112464,65593,1,0.0,0.0,0.65,0.0,10.0,linear
40,73827,46367,1,0.0,0.0,0.65,0.0,10.0,linear
41,40979,32830,1,0.0,0.0,0.65,0.0,10.0,linear
42,90055,56801,1,0.0,0.0,0.65,0.0,10.0,linear

