generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49391,1,0.0,0.0,0.1,3.75,10.0,linear
2,78080,49351,1,0.0,0.0,0.1,3.75,10.0,linear
3,79490,50202,1,0.0,0.0,0.1,3.75,10.0,linear
4,81299,51277,1,0.0,0.0,0.1,3.75,10.0,linear
5,76589,49263,1,0.0,0.0,0.1,3.75,10.0,linear
6,74830,48381,1,0.0,0.0,0.1,3.75,10.0,linear
7,80227,50806,1,0.0,0.0,0.1,3.75,10.0,linear
8,82795,51872,1,0.0,0.0,0.1,3.75,10.0,linear
9,76379,48784,1,0.0,0.0,0.1,3.75,10.0,linear
10,73384,47651,1,0.0,0.0,0.1,3.75,10.0,linear
11,105601,52269,1,0.164773,0.164773,0.1,3.75,10.0,linear
12,119225,53235,1,0.258523,0.268129,0.1,3.75,10.0,linear
13,103205,44788,1,0.294947,0.330169,0.1,3.75,10.0,linear
14,98912,40649,1,0.310247,0.388541,0.1,3.75,10.0,linear
15,112330,42958,1,0.323052,0.427885,0.1,3.75,10.0,linear
16,116891,41202,1,0.340182,0.468281,0.1,3.75,10.0,linear
17,115538,38082,1,0.357836,0.505848,0.1,3.75,10.0,linear
18,115133,36633,1,0.367661,0.532099,0.1,3.75,10.0,linear
19,119396,37153,1,0.369118,0.539848,0.1,3.75,10.0,linear
20,120583,36516,1,0.371935,0.544705,0.1,3.75,10.0,linear
21,119521,35343,1,0.37229,0.547975,0.1,3.75,10.0,linear
22,121167,35987,1,0.370898,0.547769,0.1,3.75,10.0,linear
23,122310,36545,1,0.369081,0.543856,0.1,3.75,10.0,linear
24,122141,36622,1,0.369932,0.544887,0.1,3.75,10.0,linear
25,121510,36667,1,0.3715,0.546722,0.1,3.75,10.0,linear
26,121489,36578,1,0.371817,0.546774,0.1,3.75,10.0,linear
27,120388,36117,1,0.370273,0.545123,0.1,3.75,10.0,linear
28,120748,36242,1,0.371093,0.547308,0.1,3.75,10.0,linear
29,121249,36310,1,0.370782,0.546168,0.1,3.75,10.0,linear
30,121771,36493,1,0.37111,0.546682,0.1,3.75,10.0,linear
31,121662,36619,1,0.370106,0.545498,0.1,3.75,10.0,linear
32,121652,36644,1,0.370931,0.547421,0.1,3.75,10.0,linear
33,121504,36399,1,0.372505,0.548826,0.1,3.75,10.0,linear
34,121114,36355,1,0.373064,0.550288,0.1,3.75,10.0,linear
35,122065,36467,1,0.372176,0.547051,0.1,3.75,10.0,linear
36,120823,36077,1,0.371468,0.547938,0.1,3.75,10.0,linear
37,121908,36460,1,0.371662,0.548406,0.1,3.75,10.0,linear
38,122089,36619,1,0.373284,0.549434,0.1,3.75,10.0,linear
39,121593,36452,1,0.373653,0.54996,0.1,3.75,10.0,linear
40,120715,36174,1,0.374117,0.550685,0.1,3.75,10.0,linear
41,120116,35795,1,0.374276,0.552179,0.1,3.75,10.0,linear
42,120446,35704,1,0.374552,0.552994,0.1,3.75,10.0,linear
43,121366,36082,1,0.373731,0.551334,0.1,3.75,10.0,linear
44,121513,36342,1,0.373535,0.551592,0.1,3.75,10.0,linear
45,121541,36415,1,0.372959,0.550197,0.1,3.75,10.0,linear
46,121208,36277,1,0.373476,0.55002,0.1,3.75,10.0,linear
47,121394,36473,1,0.372876,0.549407,0.1,3.75,10.0,linear
48,121257,36350,1,0.3718,0.547993,0.1,3.75,10.0,linear
49,120957,36261,1,0.370622,0.547142,0.1,3.75,10.0,linear
50,121645,36619,1,0.372225,0.549429,0.1,3.75,10.0,linear
51,121613,36483,1,0.372683,0.549663,0.1,3.75,10.0,linear
52,121556,36415,1,0.373052,0.550781,0.1,3.75,10.0,linear
53,121647,36352,1,0.373263,0.550166,0.1,3.75,10.0,linear
54,121156,36361,1,0.371724,0.548398,0.1,3.75,10.0,linear
55,121424,36394,1,0.371538,0.547783,0.1,3.75,10.0,linear
56,121107,36329,1,0.371171,0.547896,0.1,3.75,10.0,linear
57,122042,36864,1,0.371439,0.547241,0.1,3.75,10.0,linear
58,121135,36333,1,0.373042,0.549091,0.1,3.75,10.0,linear
59,120863,36140,1,0.373625,0.550978,0.1,3.75,10.0,linear
60,121232,36087,1,0.37398,0.550798,0.1,3.75,10.0,linear
61,121258,36049,1,0.372423,0.549825,0.1,3.75,10.0,linear
62,121999,36174,1,0.372526,0.549602,0.1,3.75,10.0,linear
63,121414,36022,1,0.372125,0.548991,0.1,3.75,10.0,linear
64,121960,36510,1,0.370805,0.546288,0.1,3.75,10.0,linear
65,121540,36409,1,0.371189,0.545993,0.1,3.75,10.0,linear
66,121497,36549,1,0.37092,0.546163,0.1,3.75,10.0,linear
67,121411,36579,1,0.370265,0.54591,0.1,3.75,10.0,linear
68,121987,36568,1,0.372869,0.549086,0.1,3.75,10.0,linear
69,120623,36071,1,0.373277,0.550498,0.1,3.75,10.0,linear
70,121276,36259,1,0.372336,0.549349,0.1,3.75,10.0,linear
71,121339,36190,1,0.371857,0.549212,0.1,3.75,10.0,linear
72,121934,36451,1,0.372319,0.549065,0.1,3.75,10.0,linear
73,121171,36077,1,0.373293,0.550228,0.1,3.75,10.0,linear
74,121178,36274,1,0.372626,0.550054,0.1,3.75,10.0,linear
75,121540,36440,1,0.371739,0.547961,0.1,3.75,10.0,linear
76,121978,36500,1,0.372311,0.549279,0.1,3.75,10.0,linear
77,121809,36500,1,0.372918,0.549113,0.1,3.75,10.0,linear
78,121087,36364,1,0.372567,0.549384,0.1,3.75,10.0,linear
79,121927,36565,1,0.372233,0.548575,0.1,3.75,10.0,linear
80,121950,36555,1,0.372901,0.548968,0.1,3.75,10.0,linear
81,121495,36261,1,0.373562,0.55015,0.1,3.75,10.0,linear
82,121271,36353,1,0.371946,0.548117,0.1,3.75,10.0,linear
83,121125,36188,1,0.37311,0.549651,0.1,3.75,10.0,linear
84,121193,36279,1,0.374318,0.551777,0.1,3.75,10.0,linear
85,121307,36241,1,0.373814,0.550268,0.1,3.75,10.0,linear
86,121184,36023,1,0.374557,0.551955,0.1,3.75,10.0,linear
87,121291,35923,1,0.373205,0.552703,0.1,3.75,10.0,linear
88,122419,36169,1,0.372496,0.550181,0.1,3.75,10.0,linear
89,122248,36171,1,0.373886,0.551786,0.1,3.75,10.0,linear
90,121814,35986,1,0.373305,0.550697,0.1,3.75,10.0,linear
91,121319,36237,1,0.372393,0.550076,0.1,3.75,10.0,linear
92,121995,36470,1,0.371796,0.548978,0.1,3.75,10.0,linear
93,121795,36357,1,0.372759,0.549588,0.1,3.75,10.0,linear
94,121153,36358,1,0.370912,0.547386,0.1,3.75,10.0,linear
95,122285,36705,1,0.37177,0.546766,0.1,3.75,10.0,linear
96,121039,35998,1,0.372938,0.549759,0.1,3.75,10.0,linear
97,121618,36143,1,0.372475,0.54873,0.1,3.75,10.0,linear
98,121762,36382,1,0.371336,0.547305,0.1,3.75,10.0,linear
99,122250,36584,1,0.371814,0.548124,0.1,3.75,10.0,linear
100,121716,36506,1,0.37194,0.547891,0.1,3.75,10.0,linear
101,121776,36503,1,0.372107,0.548542,0.1,3.75,10.0,linear
102,122072,36738,1,0.371743,0.547464,0.1,3.75,10.0,linear
103,121784,36643,1,0.370993,0.545525,0.1,3.75,10.0,linear
104,121346,36632,1,0.371594,0.546866,0.1,3.75,10.0,linear
105,120911,36607,1,0.371465,0.546573,0.1,3.75,10.0,linear
106,120903,36309,1,0.373831,0.549785,0.1,3.75,10.0,linear
107,121003,36092,1,0.372664,0.54913,0.1,3.75,10.0,linear
108,121634,36289,1,0.372135,0.549051,0.1,3.75,10.0,linear
109,122228,36631,1,0.371618,0.549251,0.1,3.75,10.0,linear
110,122084,36618,1,0.371427,0.547647,0.1,3.75,10.0,linear
111,121531,36321,1,0.371116,0.546923,0.1,3.75,10.0,linear
112,121676,36568,1,0.371168,0.546781,0.1,3.75,10.0,linear
113,121808,36653,1,0.372319,0.548195,0.1,3.75,10.0,linear
114,121549,36588,1,0.370975,0.547137,0.1,3.75,10.0,linear
115,121313,36292,1,0.37167,0.547898,0.1,3.75,10.0,linear
116,121394,36253,1,0.373152,0.549408,0.1,3.75,10.0,linear
117,121063,36278,1,0.372908,0.549181,0.1,3.75,10.0,linear
118,121020,36113,1,0.373867,0.551198,0.1,3.75,10.0,linear
119,120754,36158,1,0.373196,0.550928,0.1,3.75,10.0,linear
120,121225,36235,1,0.372494,0.550046,0.1,3.75,10.0,linear
121,122061,36379,1,0.372096,0.547955,0.1,3.75,10.0,linear
122,121933,36688,1,0.371627,0.548002,0.1,3.75,10.0,linear
123,121737,36588,1,0.372937,0.549621,0.1,3.75,10.0,linear
124,121172,36274,1,0.374107,0.551562,0.1,3.75,10.0,linear
125,120968,36218,1,0.373349,0.550824,0.1,3.75,10.0,linear
126,121188,36371,1,0.37241,0.550131,0.1,3.75,10.0,linear
127,121951,36457,1,0.372917,0.549396,0.1,3.75,10.0,linear
128,121365,36396,1,0.372658,0.549256,0.1,3.75,10.0,linear
129,121357,36472,1,0.372408,0.548353,0.1,3.75,10.0,linear
130,121313,36475,1,0.370614,0.545784,0.1,3.75,10.0,linear
131,121162,36339,1,0.370973,0.546435,0.1,3.75,10.0,linear
132,121341,36344,1,0.371292,0.547523,0.1,3.75,10.0,linear
133,121629,36318,1,0.372534,0.548829,0.1,3.75,10.0,linear
134,121947,36548,1,0.371032,0.545759,0.1,3.75,10.0,linear
135,121640,36673,1,0.371005,0.546064,0.1,3.75,10.0,linear
136,121698,36716,1,0.371269,0.546171,0.1,3.75,10.0,linear
137,121369,36432,1,0.372585,0.548569,0.1,3.75,10.0,linear
138,120980,36255,1,0.372557,0.549281,0.1,3.75,10.0,linear
139,121758,36596,1,0.372241,0.548859,0.1,3.75,10.0,linear
140,121661,36537,1,0.372063,0.548288,0.1,3.75,10.0,linear
141,121679,36557,1,0.373029,0.549142,0.1,3.75,10.0,linear
142,120591,35994,1,0.373758,0.551162,0.1,3.75,10.0,linear
143,120569,36051,1,0.37314,0.55113,0.1,3.75,10.0,linear
144,121023,35942,1,0.373778,0.55055,0.1,3.75,10.0,linear
145,121069,35992,1,0.373313,0.550938,0.1,3.75,10.0,linear
146,121826,36139,1,0.372914,0.550206,0.1,3.75,10.0,linear
147,121801,36341,1,0.370395,0.545752,0.1,3.75,10.0,linear
148,121877,36644,1,0.369499,0.544318,0.1,3.75,10.0,linear
149,121824,36633,1,0.371285,0.545177,0.1,3.75,10.0,linear
150,121142,36553,1,0.370586,0.545201,0.1,3.75,10.0,linear
151,121519,36615,1,0.370054,0.544713,0.1,3.75,10.0,linear
152,121317,36560,1,0.370601,0.545651,0.1,3.75,10.0,linear
153,121970,36559,1,0.372119,0.547984,0.1,3.75,10.0,linear
154,121273,36377,1,0.370944,0.547888,0.1,3.75,10.0,linear
155,122453,36735,1,0.371095,0.546352,0.1,3.75,10.0,linear
156,121847,36955,1,0.369233,0.542646,0.1,3.75,10.0,linear
157,121718,36994,1,0.37088,0.544929,0.1,3.75,10.0,linear
158,121058,36600,1,0.371942,0.545996,0.1,3.75,10.0,linear
159,120771,36358,1,0.372473,0.546693,0.1,3.75,10.0,linear
160,121061,36381,1,0.372274,0.548143,0.1,3.75,10.0,linear
161,121823,36643,1,0.37115,0.546352,0.1,3.75,10.0,linear
162,121393,36391,1,0.372391,0.548094,0.1,3.75,10.0,linear
163,121282,36462,1,0.372717,0.549176,0.1,3.75,10.0,linear
164,121789,36458,1,0.372184,0.547985,0.1,3.75,10.0,linear
165,121288,36238,1,0.371429,0.548228,0.1,3.75,10.0,linear
166,121145,36321,1,0.371835,0.549348,0.1,3.75,10.0,linear
167,121115,36257,1,0.372806,0.548694,0.1,3.75,10.0,linear
168,121060,36217,1,0.373963,0.552138,0.1,3.75,10.0,linear
169,121551,36122,1,0.374299,0.551937,0.1,3.75,10.0,linear
170,120595,35816,1,0.373235,0.550416,0.1,3.75,10.0,linear
171,121651,36600,1,0.371821,0.550097,0.1,3.75,10.0,linear
172,121676,36317,1,0.37194,0.548631,0.1,3.75,10.0,linear
173,121191,36155,1,0.373258,0.5511,0.1,3.75,10.0,linear
174,121874,36225,1,0.372692,0.54924,0.1,3.75,10.0,linear
175,120853,36098,1,0.370625,0.546587,0.1,3.75,10.0,linear
176,121774,36588,1,0.370662,0.545912,0.1,3.75,10.0,linear
177,121341,36400,1,0.3709,0.546837,0.1,3.75,10.0,linear
178,121564,36356,1,0.371223,0.547446,0.1,3.75,10.0,linear
179,121662,36421,1,0.373217,0.549653,0.1,3.75,10.0,linear
180,121606,36429,1,0.372205,0.548506,0.1,3.75,10.0,linear
181,121993,36822,1,0.371502,0.546989,0.1,3.75,10.0,linear
182,121101,36424,1,0.371984,0.548314,0.1,3.75,10.0,linear
183,121112,36362,1,0.372061,0.548463,0.1,3.75,10.0,linear
184,121312,36207,1,0.371872,0.548944,0.1,3.75,10.0,linear
185,121728,36416,1,0.372093,0.549001,0.1,3.75,10.0,linear
186,121743,36403,1,0.371649,0.549155,0.1,3.75,10.0,linear
187,122723,36502,1,0.372406,0.54874,0.1,3.75,10.0,linear
188,121363,36337,1,0.371534,0.547605,0.1,3.75,10.0,linear
189,121910,36637,1,0.371313,0.546667,0.1,3.75,10.0,linear
190,121336,36463,1,0.37104,0.54704,0.1,3.75,10.0,linear
191,121507,36416,1,0.372128,0.548311,0.1,3.75,10.0,linear
192,121710,36541,1,0.371732,0.548481,0.1,3.75,10.0,linear
193,121885,36562,1,0.372534,0.548896,0.1,3.75,10.0,linear
194,121289,36151,1,0.373909,0.551876,0.1,3.75,10.0,linear
195,121378,35949,1,0.374597,0.553361,0.1,3.75,10.0,linear
196,122023,36069,1,0.374294,0.553373,0.1,3.75,10.0,linear
197,121989,36095,1,0.373663,0.551341,0.1,3.75,10.0,linear
198,121520,36115,1,0.372982,0.551525,0.1,3.75,10.0,linear
199,122195,36444,1,0.372104,0.548859,0.1,3.75,10.0,linear
200,121149,36309,1,0.371727,0.54816,0.1,3.75,10.0,linear
201,121341,36489,1,0.3713,0.54757,0.1,3.75,10.0,linear
202,121413,36425,1,0.371802,0.54889,0.1,3.75,10.0,linear
203,121512,36510,1,0.371813,0.547344,0.1,3.75,10.0,linear
204,121632,36594,1,0.371791,0.547584,0.1,3.75,10.0,linear
205,121338,36466,1,0.372289,0.547917,0.1,3.75,10.0,linear
206,121692,36515,1,0.373412,0.549103,0.1,3.75,10.0,linear
207,121175,36334,1,0.371958,0.548325,0.1,3.75,10.0,linear
208,121273,36244,1,0.373385,0.550621,0.1,3.75,10.0,linear
209,121334,36135,1,0.37251,0.549806,0.1,3.75,10.0,linear
210,121805,36244,1,0.372901,0.549765,0.1,3.75,10.0,linear
211,121449,36242,1,0.372648,0.549775,0.1,3.75,10.0,linear
212,121894,36432,1,0.372375,0.548921,0.1,3.75,10.0,linear
213,122243,36702,1,0.369999,0.5447,0.1,3.75,10.0,linear
214,122148,36758,1,0.370381,0.546062,0.1,3.75,10.0,linear
215,121611,36356,1,0.370539,0.545478,0.1,3.75,10.0,linear
216,121064,36259,1,0.370903,0.545849,0.1,3.75,10.0,linear
217,121785,36543,1,0.369352,0.54442,0.1,3.75,10.0,linear
218,122532,37093,1,0.370068,0.544022,0.1,3.75,10.0,linear
219,121297,36795,1,0.37026,0.544335,0.1,3.75,10.0,linear
220,121187,36777,1,0.369572,0.542593,0.1,3.75,10.0,linear
221,121022,36730,1,0.370791,0.54564,0.1,3.75,10.0,linear
222,121399,36785,1,0.37293,0.54765,0.1,3.75,10.0,linear
223,120124,36215,1,0.371827,0.547895,0.1,3.75,10.0,linear
224,120528,36179,1,0.372979,0.549966,0.1,3.75,10.0,linear
225,120853,36206,1,0.372537,0.550741,0.1,3.75,10.0,linear
226,121835,36495,1,0.371785,0.549425,0.1,3.75,10.0,linear
227,121613,36573,1,0.371987,0.54879,0.1,3.75,10.0,linear
228,121227,36345,1,0.372472,0.550435,0.1,3.75,10.0,linear
229,121510,36435,1,0.373031,0.54957,0.1,3.75,10.0,linear
230,121072,36376,1,0.372002,0.548671,0.1,3.75,10.0,linear
231,121674,36336,1,0.372345,0.548297,0.1,3.75,10.0,linear
232,121029,36043,1,0.373151,0.549687,0.1,3.75,10.0,linear
233,121305,36059,1,0.372536,0.549687,0.1,3.75,10.0,linear
234,121841,36309,1,0.371944,0.547728,0.1,3.75,10.0,linear
235,121612,36412,1,0.372229,0.549194,0.1,3.75,10.0,linear
236,121561,36426,1,0.373144,0.550258,0.1,3.75,10.0,linear
237,121567,36321,1,0.373349,0.548674,0.1,3.75,10.0,linear
238,121379,36389,1,0.37209,0.548559,0.1,3.75,10.0,linear
239,121342,36313,1,0.372404,0.548653,0.1,3.75,10.0,linear
240,121272,36401,1,0.37241,0.548811,0.1,3.75,10.0,linear
241,121543,36460,1,0.373405,0.550558,0.1,3.75,10.0,linear
242,121321,36334,1,0.373229,0.548919,0.1,3.75,10.0,linear
243,120878,36060,1,0.374017,0.551103,0.1,3.75,10.0,linear
244,121394,36253,1,0.373034,0.549496,0.1,3.75,10.0,linear
245,121302,36151,1,0.373131,0.550023,0.1,3.75,10.0,linear
246,121865,36459,1,0.373067,0.551254,0.1,3.75,10.0,linear
247,121891,36326,1,0.373232,0.551136,0.1,3.75,10.0,linear
248,121215,36055,1,0.373285,0.550759,0.1,3.75,10.0,linear
249,121384,36069,1,0.373949,0.552846,0.1,3.75,10.0,linear
250,121871,36113,1,0.375367,0.553997,0.1,3.75,10.0,linear
251,121481,35876,1,0.375239,0.553765,0.1,3.75,10.0,linear
252,121158,36005,1,0.373293,0.550968,0.1,3.75,10.0,linear
