generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49372,1,0.0,0.0,0.6,1.75,10.0,concave
2,78416,49369,1,0.0,0.0,0.6,1.75,10.0,concave
3,78134,49361,1,0.0,0.0,0.6,1.75,10.0,concave
4,78199,49434,1,0.0,0.0,0.6,1.75,10.0,concave
5,78278,49614,1,0.0,0.0,0.6,1.75,10.0,concave
6,78292,49884,1,0.0,0.0,0.6,1.75,10.0,concave
7,78487,49944,1,0.0,0.0,0.6,1.75,10.0,concave
8,78454,50026,1,0.0,0.0,0.6,1.75,10.0,concave
9,78939,50224,1,0.0,0.0,0.6,1.75,10.0,concave
10,78682,50220,1,0.0,0.0,0.6,1.75,10.0,concave
11,89524,50372,1,0.0889434,0.0889434,0.6,1.75,10.0,concave
12,94701,50150,1,0.13723,0.146862,0.6,1.75,10.0,concave
13,93297,48947,1,0.153419,0.17868,0.6,1.75,10.0,concave
14,90733,46614,1,0.175443,0.219586,0.6,1.75,10.0,concave
15,87762,43516,1,0.200578,0.264486,0.6,1.75,10.0,concave
16,83995,39823,1,0.223286,0.305895,0.6,1.75,10.0,concave
17,79824,36111,1,0.24615,0.347179,0.6,1.75,10.0,concave
18,76629,32659,1,0.26898,0.38423,0.6,1.75,10.0,concave
19,72472,29383,1,0.289376,0.417652,0.6,1.75,10.0,concave
20,68936,26702,1,0.306654,0.446096,0.6,1.75,10.0,concave
21,65794,24350,1,0.325649,0.477621,0.6,1.75,10.0,concave
22,63117,22068,1,0.343295,0.505234,0.6,1.75,10.0,concave
23,60529,20008,1,0.361375,0.534098,0.6,1.75,10.0,concave
24,58100,18198,1,0.378163,0.560492,0.6,1.75,10.0,concave
25,55911,16542,1,0.392783,0.583206,0.6,1.75,10.0,concave
26,53970,15162,1,0.405133,0.599862,0.6,1.75,10.0,concave
27,52048,14052,1,0.419081,0.620489,0.6,1.75,10.0,concave
28,50111,12817,1,0.432117,0.638953,0.6,1.75,10.0,concave
29,47984,11751,1,0.443785,0.654303,0.6,1.75,10.0,concave
30,46403,10894,1,0.455856,0.670982,0.6,1.75,10.0,concave
31,45003,9980,1,0.467626,0.686178,0.6,1.75,10.0,concave
32,44136,9283,1,0.476871,0.69789,0.6,1.75,10.0,concave
33,42705,8573,1,0.486931,0.710838,0.6,1.75,10.0,concave
34,41681,8036,1,0.498124,0.722227,0.6,1.75,10.0,concave
35,40205,7479,1,0.505366,0.730597,0.6,1.75,10.0,concave
36,39491,7193,1,0.512842,0.739844,0.6,1.75,10.0,concave
37,38484,6589,1,0.521346,0.750796,0.6,1.75,10.0,concave
38,37720,6170,1,0.528644,0.757488,0.6,1.75,10.0,concave
39,36883,5923,1,0.536422,0.766487,0.6,1.75,10.0,concave
40,35988,5576,1,0.54578,0.774214,0.6,1.75,10.0,concave
41,34953,5215,1,0.554023,0.786152,0.6,1.75,10.0,concave
42,34278,4792,1,0.564245,0.797784,0.6,1.75,10.0,concave
43,33564,4448,1,0.573404,0.803829,0.6,1.75,10.0,concave
44,32719,4128,1,0.582875,0.813702,0.6,1.75,10.0,concave
45,31980,3841,1,0.592929,0.823867,0.6,1.75,10.0,concave
46,31087,3523,1,0.602443,0.833381,0.6,1.75,10.0,concave
47,30527,3268,1,0.614222,0.84153,0.6,1.75,10.0,concave
48,29579,3002,1,0.621865,0.845628,0.6,1.75,10.0,concave
49,28925,2851,1,0.632131,0.851957,0.6,1.75,10.0,concave
50,28183,2618,1,0.638982,0.855091,0.6,1.75,10.0,concave
51,27751,2445,1,0.648271,0.862824,0.6,1.75,10.0,concave
52,27258,2285,1,0.656672,0.869098,0.6,1.75,10.0,concave
53,26584,2167,1,0.666889,0.875521,0.6,1.75,10.0,concave
54,25910,1883,1,0.675151,0.884454,0.6,1.75,10.0,concave
55,25470,1794,1,0.687765,0.890572,0.6,1.75,10.0,concave
56,24798,1659,1,0.698343,0.896274,0.6,1.75,10.0,concave
57,24096,1513,1,0.709326,0.901875,0.6,1.75,10.0,concave
58,23549,1376,1,0.719682,0.907415,0.6,1.75,10.0,concave
59,23246,1266,1,0.729104,0.911211,0.6,1.75,10.0,concave
60,22793,1165,1,0.744461,0.91971,0.6,1.75,10.0,concave
61,22316,1013,1,0.755653,0.926113,0.6,1.75,10.0,concave
62,21874,955,1,0.767761,0.931999,0.6,1.75,10.0,concave
63,21368,842,1,0.779705,0.939466,0.6,1.75,10.0,concave
64,20611,687,1,0.796191,0.947788,0.6,1.75,10.0,concave
65,20069,566,1,0.816383,0.954555,0.6,1.75,10.0,concave
66,19668,478,1,0.834041,0.96109,0.6,1.75,10.0,concave
67,19353,400,1,0.850346,0.967809,0.6,1.75,10.0,concave
68,18694,301,1,0.868737,0.974512,0.6,1.75,10.0,concave
69,18201,226,1,0.888277,0.979608,0.6,1.75,10.0,concave
70,17762,177,1,0.907247,0.983626,0.6,1.75,10.0,concave
71,17263,153,1,0.923976,0.986826,0.6,1.75,10.0,concave
72,17131,113,1,0.935709,0.99019,0.6,1.75,10.0,concave
73,16848,83,1,0.946303,0.992064,0.6,1.75,10.0,concave
74,16546,62,1,0.958181,0.993227,0.6,1.75,10.0,concave
75,16318,55,1,0.966533,0.995215,0.6,1.75,10.0,concave
76,16250,39,1,0.972686,0.996687,0.6,1.75,10.0,concave
77,16113,23,1,0.980891,0.998221,0.6,1.75,10.0,concave
78,16101,17,1,0.986753,0.998891,0.6,1.75,10.0,concave
79,15871,9,1,0.992119,0.999435,0.6,1.75,10.0,concave
80,15862,4,1,0.995939,0.999748,0.6,1.75,10.0,concave
81,15632,1,1,0.996556,0.999936,0.6,1.75,10.0,concave
82,15546,0,1,0.998426,1.0,0.6,1.75,10.0,concave

