generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,48839,1,0.0,0.0,0.3,1.25,10.0,concave
2,78037,48894,1,0.0,0.0,0.3,1.25,10.0,concave
3,77694,49162,1,0.0,0.0,0.3,1.25,10.0,concave
4,78070,49560,1,0.0,0.0,0.3,1.25,10.0,concave
5,77863,49645,1,0.0,0.0,0.3,1.25,10.0,concave
6,78464,50049,1,0.0,0.0,0.3,1.25,10.0,concave
7,78824,50111,1,0.0,0.0,0.3,1.25,10.0,concave
8,78639,49956,1,0.0,0.0,0.3,1.25,10.0,concave
9,78387,49921,1,0.0,0.0,0.3,1.25,10.0,concave
10,78933,50191,1,0.0,0.0,0.3,1.25,10.0,concave
11,85825,49797,1,0.0655076,0.0655076,0.3,1.25,10.0,concave
12,89458,49551,1,0.103265,0.111292,0.3,1.25,10.0,concave
13,88881,48844,1,0.117562,0.139044,0.3,1.25,10.0,concave
14,86859,46986,1,0.134554,0.171555,0.3,1.25,10.0,concave
15,84419,44534,1,0.151733,0.203831,0.3,1.25,10.0,concave
16,81855,42255,1,0.167377,0.233004,0.3,1.25,10.0,concave
17,78513,39201,1,0.184556,0.263938,0.3,1.25,10.0,concave
18,75670,36622,1,0.198268,0.288155,0.3,1.25,10.0,concave
19,72711,34122,1,0.212843,0.312483,0.3,1.25,10.0,concave
20,70130,31893,1,0.223364,0.331226,0.3,1.25,10.0,concave
21,67921,30042,1,0.235738,0.351631,0.3,1.25,10.0,concave
22,65869,28284,1,0.248164,0.372702,0.3,1.25,10.0,concave
23,63715,26677,1,0.256617,0.387671,0.3,1.25,10.0,concave
24,61916,25258,1,0.266039,0.403433,0.3,1.25,10.0,concave
25,60223,23906,1,0.274627,0.416004,0.3,1.25,10.0,concave
26,59317,23033,1,0.282007,0.427208,0.3,1.25,10.0,concave
27,58000,22107,1,0.288581,0.437817,0.3,1.25,10.0,concave
28,56693,21274,1,0.293878,0.448692,0.3,1.25,10.0,concave
29,55987,20641,1,0.300121,0.457117,0.3,1.25,10.0,concave
30,54602,20073,1,0.302958,0.462819,0.3,1.25,10.0,concave
31,53932,19603,1,0.309302,0.474269,0.3,1.25,10.0,concave
