generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78609,49581,1,0.0,0.0,0.25,7.5,10.0,convex
2,78343,49338,1,0.0,0.0,0.25,7.5,10.0,convex
3,81355,51016,1,0.0,0.0,0.25,7.5,10.0,convex
4,78538,49859,1,0.0,0.0,0.25,7.5,10.0,convex
5,68796,45007,1,0.0,0.0,0.25,7.5,10.0,convex
6,91403,56231,1,0.0,0.0,0.25,7.5,10.0,convex
7,96313,59008,1,0.0,0.0,0.25,7.5,10.0,convex
8,63104,43142,1,0.0,0.0,0.25,7.5,10.0,convex
9,35657,29649,1,0.0,0.0,0.25,7.5,10.0,convex
10,131428,75206,1,0.0,0.0,0.25,7.5,10.0,convex
11,174858,74754,1,0.257397,0.257397,0.25,7.5,10.0,convex
12,153310,55218,1,0.441745,0.441745,0.25,7.5,10.0,convex
13,113384,39887,1,0.47161,0.491242,0.25,7.5,10.0,convex
14,129128,42774,1,0.372413,0.42093,0.25,7.5,10.0,convex
15,179934,59582,1,0.406466,0.43724,0.25,7.5,10.0,convex
16,141017,39807,1,0.504797,0.529645,0.25,7.5,10.0,convex
17,110520,28970,1,0.469874,0.649696,0.25,7.5,10.0,convex
18,171358,42243,1,0.488123,0.636208,0.25,7.5,10.0,convex
19,157644,35440,1,0.476912,0.671822,0.25,7.5,10.0,convex
20,174570,35802,1,0.491135,0.672946,0.25,7.5,10.0,convex
21,152920,30768,1,0.491274,0.697507,0.25,7.5,10.0,convex
22,174110,35606,1,0.489347,0.688978,0.25,7.5,10.0,convex
23,166889,34113,1,0.490483,0.696401,0.25,7.5,10.0,convex
24,170237,33004,1,0.495943,0.701493,0.25,7.5,10.0,convex
25,166609,33033,1,0.492429,0.701251,0.25,7.5,10.0,convex
26,171321,33690,1,0.494531,0.700224,0.25,7.5,10.0,convex
27,167461,33020,1,0.492414,0.703717,0.25,7.5,10.0,convex
28,170659,33204,1,0.494139,0.701629,0.25,7.5,10.0,convex
29,168038,32971,1,0.492513,0.702215,0.25,7.5,10.0,convex
30,170040,33262,1,0.493998,0.703234,0.25,7.5,10.0,convex
31,168353,32876,1,0.493981,0.70504,0.25,7.5,10.0,convex
32,169910,33089,1,0.494934,0.704398,0.25,7.5,10.0,convex
33,168195,32605,1,0.494296,0.70635,0.25,7.5,10.0,convex
34,170083,32954,1,0.494682,0.706176,0.25,7.5,10.0,convex
35,169551,32873,1,0.495064,0.705318,0.25,7.5,10.0,convex
36,169588,32770,1,0.494288,0.705182,0.25,7.5,10.0,convex
37,169288,33096,1,0.493426,0.703197,0.25,7.5,10.0,convex
38,169221,32870,1,0.493162,0.701671,0.25,7.5,10.0,convex
39,169786,33106,1,0.4928,0.701536,0.25,7.5,10.0,convex
40,169923,33225,1,0.492864,0.700804,0.25,7.5,10.0,convex
41,169046,32950,1,0.492447,0.702374,0.25,7.5,10.0,convex
42,170604,33179,1,0.493856,0.702862,0.25,7.5,10.0,convex
43,169883,33138,1,0.493347,0.703655,0.25,7.5,10.0,convex
44,170484,33310,1,0.493364,0.701866,0.25,7.5,10.0,convex
45,169107,33206,1,0.491125,0.700703,0.25,7.5,10.0,convex
46,170348,33527,1,0.49128,0.697317,0.25,7.5,10.0,convex
47,169393,33602,1,0.49107,0.697865,0.25,7.5,10.0,convex
48,169446,33633,1,0.492182,0.697862,0.25,7.5,10.0,convex
49,168578,33580,1,0.491679,0.699366,0.25,7.5,10.0,convex
50,169714,33701,1,0.493642,0.701991,0.25,7.5,10.0,convex
51,168794,33305,1,0.494273,0.703348,0.25,7.5,10.0,convex
52,168295,32779,1,0.493688,0.701952,0.25,7.5,10.0,convex
53,168468,32898,1,0.492078,0.701861,0.25,7.5,10.0,convex
54,170044,33186,1,0.493639,0.702129,0.25,7.5,10.0,convex
55,168827,32859,1,0.493233,0.703255,0.25,7.5,10.0,convex
56,170075,33233,1,0.493308,0.702059,0.25,7.5,10.0,convex
57,169441,33101,1,0.492976,0.703062,0.25,7.5,10.0,convex
58,169784,32703,1,0.493615,0.702678,0.25,7.5,10.0,convex
59,169184,32732,1,0.49257,0.703186,0.25,7.5,10.0,convex
60,170170,33008,1,0.492624,0.70163,0.25,7.5,10.0,convex
61,169964,33049,1,0.492722,0.702181,0.25,7.5,10.0,convex
62,170246,33132,1,0.492922,0.701951,0.25,7.5,10.0,convex
63,169696,33008,1,0.492299,0.700182,0.25,7.5,10.0,convex
64,169518,33120,1,0.492182,0.700343,0.25,7.5,10.0,convex
65,169684,33176,1,0.493007,0.70074,0.25,7.5,10.0,convex
66,169010,33073,1,0.49226,0.701134,0.25,7.5,10.0,convex
67,169737,33256,1,0.491377,0.699135,0.25,7.5,10.0,convex
68,169262,33516,1,0.492205,0.699986,0.25,7.5,10.0,convex
69,169518,33543,1,0.491979,0.69916,0.25,7.5,10.0,convex
70,169701,33487,1,0.492838,0.700165,0.25,7.5,10.0,convex
71,169307,33120,1,0.493083,0.701352,0.25,7.5,10.0,convex
72,170035,33291,1,0.492281,0.701139,0.25,7.5,10.0,convex
73,169507,33198,1,0.492037,0.700386,0.25,7.5,10.0,convex
74,169681,33152,1,0.492201,0.699719,0.25,7.5,10.0,convex
75,169012,33247,1,0.490717,0.69878,0.25,7.5,10.0,convex
76,170408,33593,1,0.491913,0.699432,0.25,7.5,10.0,convex
77,169681,33405,1,0.492609,0.700164,0.25,7.5,10.0,convex
78,169777,33395,1,0.492721,0.70006,0.25,7.5,10.0,convex
79,169478,33298,1,0.493784,0.702653,0.25,7.5,10.0,convex
80,169161,33048,1,0.493094,0.70228,0.25,7.5,10.0,convex
81,169503,33139,1,0.492861,0.702416,0.25,7.5,10.0,convex
82,169673,33089,1,0.492966,0.700901,0.25,7.5,10.0,convex
83,169700,33158,1,0.492547,0.700813,0.25,7.5,10.0,convex
84,169955,33356,1,0.492388,0.700027,0.25,7.5,10.0,convex
85,169476,33138,1,0.493545,0.70109,0.25,7.5,10.0,convex
86,168926,33174,1,0.492191,0.699714,0.25,7.5,10.0,convex
87,170225,33639,1,0.491492,0.698647,0.25,7.5,10.0,convex
88,169891,33424,1,0.492397,0.699305,0.25,7.5,10.0,convex
89,168950,33110,1,0.492875,0.700621,0.25,7.5,10.0,convex
90,169290,33114,1,0.493294,0.701336,0.25,7.5,10.0,convex
91,169339,33096,1,0.493117,0.701662,0.25,7.5,10.0,convex
92,169253,33038,1,0.492535,0.700919,0.25,7.5,10.0,convex
93,169425,33077,1,0.492052,0.700839,0.25,7.5,10.0,convex
94,169682,33060,1,0.49289,0.701716,0.25,7.5,10.0,convex
95,169769,32963,1,0.492857,0.701113,0.25,7.5,10.0,convex
96,168441,32708,1,0.491607,0.702219,0.25,7.5,10.0,convex
97,171085,33137,1,0.492787,0.700834,0.25,7.5,10.0,convex
98,169040,32959,1,0.49126,0.700572,0.25,7.5,10.0,convex
99,169962,33272,1,0.491681,0.701085,0.25,7.5,10.0,convex
100,169823,33097,1,0.492773,0.701365,0.25,7.5,10.0,convex
101,169863,33433,1,0.492836,0.702013,0.25,7.5,10.0,convex
102,169679,33236,1,0.495157,0.703709,0.25,7.5,10.0,convex
103,168130,32812,1,0.49481,0.704763,0.25,7.5,10.0,convex
104,169162,32866,1,0.495579,0.705895,0.25,7.5,10.0,convex
105,169046,32558,1,0.49483,0.706005,0.25,7.5,10.0,convex
106,169524,32824,1,0.493674,0.704049,0.25,7.5,10.0,convex
107,169317,32840,1,0.491095,0.699744,0.25,7.5,10.0,convex
108,170088,33440,1,0.490867,0.699494,0.25,7.5,10.0,convex
109,170306,33575,1,0.49205,0.699421,0.25,7.5,10.0,convex
110,168761,33226,1,0.492145,0.70016,0.25,7.5,10.0,convex
111,169753,33434,1,0.492995,0.700987,0.25,7.5,10.0,convex
112,168888,33349,1,0.492039,0.699917,0.25,7.5,10.0,convex
113,169350,33345,1,0.491518,0.700626,0.25,7.5,10.0,convex
114,169929,33280,1,0.492355,0.699657,0.25,7.5,10.0,convex
115,168685,33033,1,0.491472,0.700345,0.25,7.5,10.0,convex
116,169918,33265,1,0.493052,0.700688,0.25,7.5,10.0,convex
117,169636,33324,1,0.492143,0.700256,0.25,7.5,10.0,convex
118,170195,33300,1,0.492052,0.699206,0.25,7.5,10.0,convex
119,169585,33402,1,0.491562,0.700382,0.25,7.5,10.0,convex
120,170599,33746,1,0.493919,0.700135,0.25,7.5,10.0,convex
121,167983,33200,1,0.49252,0.699659,0.25,7.5,10.0,convex
122,169288,33333,1,0.492914,0.699261,0.25,7.5,10.0,convex
123,167940,33118,1,0.492204,0.700515,0.25,7.5,10.0,convex
124,169266,33213,1,0.494075,0.703122,0.25,7.5,10.0,convex
125,168916,32773,1,0.494801,0.704947,0.25,7.5,10.0,convex
126,170139,32813,1,0.494308,0.705015,0.25,7.5,10.0,convex
127,169874,32938,1,0.493027,0.704599,0.25,7.5,10.0,convex
