generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49303,1,0.0,0.0,0.55,0.625,10.0,concave
2,78440,49346,1,0.0,0.0,0.55,0.625,10.0,concave
3,78023,49298,1,0.0,0.0,0.55,0.625,10.0,concave
4,78112,49389,1,0.0,0.0,0.55,0.625,10.0,concave
5,78132,49728,1,0.0,0.0,0.55,0.625,10.0,concave
6,78056,49527,1,0.0,0.0,0.55,0.625,10.0,concave
7,78522,49653,1,0.0,0.0,0.55,0.625,10.0,concave
8,78451,49747,1,0.0,0.0,0.55,0.625,10.0,concave
9,78226,49702,1,0.0,0.0,0.55,0.625,10.0,concave
10,77836,49357,1,0.0,0.0,0.55,0.625,10.0,concave
11,81568,49474,1,0.0338811,0.0338811,0.55,0.625,10.0,concave
12,84224,49885,1,0.0549665,0.0597173,0.55,0.625,10.0,concave
13,83253,49007,1,0.0640469,0.0770264,0.55,0.625,10.0,concave
14,82135,47970,1,0.0745405,0.0977467,0.55,0.625,10.0,concave
15,80717,46514,1,0.0858714,0.119148,0.55,0.625,10.0,concave
16,78855,45061,1,0.0937099,0.135233,0.55,0.625,10.0,concave
17,77013,43299,1,0.103756,0.154527,0.55,0.625,10.0,concave
18,75276,41493,1,0.11313,0.171531,0.55,0.625,10.0,concave
19,73702,40035,1,0.121152,0.186719,0.55,0.625,10.0,concave
20,71649,38294,1,0.129411,0.201189,0.55,0.625,10.0,concave
21,69863,36881,1,0.137119,0.215259,0.55,0.625,10.0,concave
22,68553,35654,1,0.143955,0.228707,0.55,0.625,10.0,concave
23,67362,34542,1,0.149388,0.238659,0.55,0.625,10.0,concave
24,65838,33446,1,0.156018,0.251092,0.55,0.625,10.0,concave
25,64644,32333,1,0.162142,0.262982,0.55,0.625,10.0,concave
26,63680,31392,1,0.167195,0.27221,0.55,0.625,10.0,concave
27,62311,30481,1,0.170876,0.278985,0.55,0.625,10.0,concave
28,61709,29932,1,0.176579,0.288733,0.55,0.625,10.0,concave
29,60387,29150,1,0.181037,0.297454,0.55,0.625,10.0,concave
30,59700,28501,1,0.186117,0.30526,0.55,0.625,10.0,concave
31,59052,27902,1,0.189767,0.313061,0.55,0.625,10.0,concave
32,58287,27188,1,0.194424,0.322092,0.55,0.625,10.0,concave
33,57398,26444,1,0.197644,0.327367,0.55,0.625,10.0,concave
34,56389,25602,1,0.201278,0.333694,0.55,0.625,10.0,concave
35,55759,25158,1,0.204294,0.33915,0.55,0.625,10.0,concave
36,55368,24893,1,0.208983,0.346979,0.55,0.625,10.0,concave
37,55037,24624,1,0.211434,0.351826,0.55,0.625,10.0,concave
38,54422,24054,1,0.213707,0.356002,0.55,0.625,10.0,concave
