generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49561,1,0.0,0.0,0.9,1.0,10.0,concave
2,77970,49243,1,0.0,0.0,0.9,1.0,10.0,concave
3,78171,49483,1,0.0,0.0,0.9,1.0,10.0,concave
4,78154,49582,1,0.0,0.0,0.9,1.0,10.0,concave
5,77935,49566,1,0.0,0.0,0.9,1.0,10.0,concave
6,78021,49732,1,0.0,0.0,0.9,1.0,10.0,concave
7,78401,50016,1,0.0,0.0,0.9,1.0,10.0,concave
8,78573,50067,1,0.0,0.0,0.9,1.0,10.0,concave
9,78371,49954,1,0.0,0.0,0.9,1.0,10.0,concave
10,78416,49910,1,0.0,0.0,0.9,1.0,10.0,concave
11,84336,49783,1,0.053123,0.053123,0.9,1.0,10.0,concave
12,87119,49577,1,0.0846258,0.0915577,0.9,1.0,10.0,concave
13,86976,49072,1,0.0966607,0.114283,0.9,1.0,10.0,concave
14,85326,47483,1,0.110542,0.141506,0.9,1.0,10.0,concave
15,83027,45477,1,0.125757,0.17106,0.9,1.0,10.0,concave
16,80204,43072,1,0.142755,0.202817,0.9,1.0,10.0,concave
17,77940,40551,1,0.158775,0.232215,0.9,1.0,10.0,concave
18,74837,37695,1,0.174777,0.261737,0.9,1.0,10.0,concave
19,71567,35082,1,0.191657,0.292128,0.9,1.0,10.0,concave
20,68656,32595,1,0.206535,0.319224,0.9,1.0,10.0,concave
21,66276,30321,1,0.221506,0.345879,0.9,1.0,10.0,concave
22,63712,28096,1,0.235947,0.372046,0.9,1.0,10.0,concave
23,61107,25963,1,0.250736,0.398083,0.9,1.0,10.0,concave
24,58953,24185,1,0.264884,0.422531,0.9,1.0,10.0,concave
25,56748,22251,1,0.280904,0.449869,0.9,1.0,10.0,concave
26,54401,20693,1,0.294917,0.47461,0.9,1.0,10.0,concave
27,51841,18933,1,0.30593,0.493455,0.9,1.0,10.0,concave
28,49996,17540,1,0.321165,0.518131,0.9,1.0,10.0,concave
29,48285,16263,1,0.334643,0.53941,0.9,1.0,10.0,concave
30,46077,14977,1,0.34631,0.558358,0.9,1.0,10.0,concave
31,44593,13897,1,0.357645,0.57669,0.9,1.0,10.0,concave
32,42991,12871,1,0.370008,0.597544,0.9,1.0,10.0,concave
33,41690,11887,1,0.382947,0.61662,0.9,1.0,10.0,concave
34,40073,10925,1,0.397192,0.639982,0.9,1.0,10.0,concave
35,38456,9855,1,0.40874,0.657189,0.9,1.0,10.0,concave
36,37108,9075,1,0.42109,0.675837,0.9,1.0,10.0,concave
37,35544,8239,1,0.432685,0.693336,0.9,1.0,10.0,concave
38,33739,7426,1,0.442424,0.708026,0.9,1.0,10.0,concave
39,32499,6714,1,0.454952,0.724011,0.9,1.0,10.0,concave
40,31191,6193,1,0.468783,0.742155,0.9,1.0,10.0,concave
41,29885,5571,1,0.479217,0.753594,0.9,1.0,10.0,concave
42,28756,5092,1,0.490017,0.767583,0.9,1.0,10.0,concave
43,27953,4633,1,0.498974,0.777588,0.9,1.0,10.0,concave
44,26812,4244,1,0.509617,0.789507,0.9,1.0,10.0,concave
45,25570,3829,1,0.520615,0.800178,0.9,1.0,10.0,concave
46,24479,3446,1,0.534122,0.812365,0.9,1.0,10.0,concave
47,23607,3078,1,0.544055,0.820848,0.9,1.0,10.0,concave
48,22623,2885,1,0.553087,0.826621,0.9,1.0,10.0,concave
49,21875,2640,1,0.562412,0.835696,0.9,1.0,10.0,concave
50,21024,2370,1,0.575115,0.848456,0.9,1.0,10.0,concave
51,19983,2042,1,0.586916,0.86036,0.9,1.0,10.0,concave
52,19374,1812,1,0.604849,0.871635,0.9,1.0,10.0,concave
53,18547,1575,1,0.624406,0.884098,0.9,1.0,10.0,concave
54,17381,1334,1,0.638831,0.896275,0.9,1.0,10.0,concave
55,16575,1169,1,0.655711,0.904736,0.9,1.0,10.0,concave
56,15893,999,1,0.673636,0.914778,0.9,1.0,10.0,concave
57,15243,836,1,0.690581,0.921503,0.9,1.0,10.0,concave
58,14485,723,1,0.711099,0.929251,0.9,1.0,10.0,concave
59,13757,585,1,0.73168,0.940032,0.9,1.0,10.0,concave
60,13257,475,1,0.757436,0.951027,0.9,1.0,10.0,concave
61,12591,377,1,0.78221,0.961079,0.9,1.0,10.0,concave
62,11933,268,1,0.808658,0.970491,0.9,1.0,10.0,concave
63,11439,189,1,0.846458,0.977806,0.9,1.0,10.0,concave
64,10796,124,1,0.870565,0.984362,0.9,1.0,10.0,concave
65,10408,81,1,0.903427,0.98972,0.9,1.0,10.0,concave
66,10014,46,1,0.929049,0.993697,0.9,1.0,10.0,concave
67,9663,31,1,0.948058,0.995885,0.9,1.0,10.0,concave
68,9473,15,1,0.967355,0.997405,0.9,1.0,10.0,concave
69,9354,10,1,0.979922,0.998517,0.9,1.0,10.0,concave
70,9199,6,1,0.988117,0.999244,0.9,1.0,10.0,concave
71,9126,3,1,0.994045,0.999672,0.9,1.0,10.0,concave
72,8952,2,1,0.996544,0.999777,0.9,1.0,10.0,concave
73,8954,1,1,0.997547,0.999889,0.9,1.0,10.0,concave
74,9105,0,1,0.999176,1.0,0.9,1.0,10.0,concave

