generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49110,1,0.0,0.0,0.9,13.75,10.0,convex
2,78407,49296,1,0.0,0.0,0.9,13.75,10.0,convex
3,83089,51799,1,0.0,0.0,0.9,13.75,10.0,convex
4,78695,49865,1,0.0,0.0,0.9,13.75,10.0,convex
5,68225,44719,1,0.0,0.0,0.9,13.75,10.0,convex
6,89482,55327,1,0.0,0.0,0.9,13.75,10.0,convex
7,94638,58302,1,0.0,0.0,0.9,13.75,10.0,convex
8,62222,42688,1,0.0,0.0,0.9,13.75,10.0,convex
9,37950,30656,1,0.0,0.0,0.9,13.75,10.0,convex
10,132101,75346,1,0.0,0.0,0.9,13.75,10.0,convex
11,209007,72745,1,0.395968,0.395968,0.9,13.75,10.0,convex
12,206556,53605,1,0.600157,0.600157,0.9,13.75,10.0,convex
13,167566,38649,1,0.58596,0.610388,0.9,13.75,10.0,convex
14,197635,47554,1,0.512471,0.554512,0.9,13.75,10.0,convex
15,229942,56178,1,0.563192,0.589049,0.9,13.75,10.0,convex
16,191775,36887,1,0.631157,0.687094,0.9,13.75,10.0,convex
17,177803,30395,1,0.609478,0.777931,0.9,13.75,10.0,convex
18,216480,32525,1,0.638582,0.797514,0.9,13.75,10.0,convex
19,209689,26257,1,0.61862,0.831713,0.9,13.75,10.0,convex
20,226316,22609,1,0.641182,0.850357,0.9,13.75,10.0,convex
21,211720,18200,1,0.648222,0.877595,0.9,13.75,10.0,convex
22,220313,17744,1,0.660475,0.88936,0.9,13.75,10.0,convex
23,210590,14907,1,0.671306,0.906139,0.9,13.75,10.0,convex
24,209736,12317,1,0.687727,0.919387,0.9,13.75,10.0,convex
25,201480,10440,1,0.703583,0.928823,0.9,13.75,10.0,convex
26,195007,8496,1,0.72225,0.938664,0.9,13.75,10.0,convex
27,185826,6978,1,0.743301,0.948698,0.9,13.75,10.0,convex
28,177986,5420,1,0.76785,0.958255,0.9,13.75,10.0,convex
29,169838,4202,1,0.794136,0.966042,0.9,13.75,10.0,convex
30,161506,3143,1,0.822587,0.972229,0.9,13.75,10.0,convex
31,153899,2339,1,0.850574,0.978092,0.9,13.75,10.0,convex
32,147329,1708,1,0.877199,0.98349,0.9,13.75,10.0,convex
33,141482,1195,1,0.903889,0.988115,0.9,13.75,10.0,convex
34,137124,819,1,0.927114,0.991934,0.9,13.75,10.0,convex
35,133114,543,1,0.947069,0.994419,0.9,13.75,10.0,convex
36,130405,365,1,0.962469,0.996323,0.9,13.75,10.0,convex
37,128569,201,1,0.974099,0.997989,0.9,13.75,10.0,convex
38,126891,113,1,0.983055,0.998845,0.9,13.75,10.0,convex
39,125964,63,1,0.989763,0.999368,0.9,13.75,10.0,convex
40,125084,36,1,0.993701,0.999657,0.9,13.75,10.0,convex
41,124750,19,1,0.996535,0.999824,0.9,13.75,10.0,convex
42,124199,6,1,0.998174,0.999944,0.9,13.75,10.0,convex
43,124403,3,1,0.999068,0.999976,0.9,13.75,10.0,convex
44,123988,1,1,0.999532,0.999992,0.9,13.75,10.0,convex
45,123849,0,1,0.99977,1.0,0.9,13.75,10.0,convex

