generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49470,1,0.0,0.0,0.9,0.375,10.0,concave
2,78526,49353,1,0.0,0.0,0.9,0.375,10.0,concave
3,78327,49442,1,0.0,0.0,0.9,0.375,10.0,concave
4,78460,49664,1,0.0,0.0,0.9,0.375,10.0,concave
5,78351,49667,1,0.0,0.0,0.9,0.375,10.0,concave
6,78418,49929,1,0.0,0.0,0.9,0.375,10.0,concave
7,79032,50352,1,0.0,0.0,0.9,0.375,10.0,concave
8,78690,50230,1,0.0,0.0,0.9,0.375,10.0,concave
9,78758,50291,1,0.0,0.0,0.9,0.375,10.0,concave
10,78869,50332,1,0.0,0.0,0.9,0.375,10.0,concave
11,81308,50301,1,0.0208174,0.0208174,0.9,0.375,10.0,concave
12,82295,50209,1,0.0334793,0.0365073,0.9,0.375,10.0,concave
13,81963,49738,1,0.0388615,0.0466917,0.9,0.375,10.0,concave
14,80974,48885,1,0.045275,0.0594169,0.9,0.375,10.0,concave
15,79501,47850,1,0.0522474,0.0729909,0.9,0.375,10.0,concave
16,78774,46755,1,0.0588156,0.0858316,0.9,0.375,10.0,concave
17,77543,45501,1,0.0655994,0.0990093,0.9,0.375,10.0,concave
18,75982,44249,1,0.0733894,0.113942,0.9,0.375,10.0,concave
19,74544,43027,1,0.0796549,0.125932,0.9,0.375,10.0,concave
20,73208,42040,1,0.0854877,0.137759,0.9,0.375,10.0,concave
21,71983,40859,1,0.0927021,0.151309,0.9,0.375,10.0,concave
22,70392,39499,1,0.0996228,0.164863,0.9,0.375,10.0,concave
23,69073,38302,1,0.105625,0.176201,0.9,0.375,10.0,concave
24,67913,37116,1,0.112177,0.188343,0.9,0.375,10.0,concave
25,66803,36165,1,0.117887,0.199702,0.9,0.375,10.0,concave
26,65703,35138,1,0.124576,0.212184,0.9,0.375,10.0,concave
27,64345,34108,1,0.130155,0.223136,0.9,0.375,10.0,concave
28,62800,32816,1,0.135187,0.233549,0.9,0.375,10.0,concave
29,61721,31710,1,0.140798,0.243448,0.9,0.375,10.0,concave
30,60127,30551,1,0.145894,0.253779,0.9,0.375,10.0,concave
31,59081,29777,1,0.152234,0.265154,0.9,0.375,10.0,concave
32,58481,29239,1,0.156728,0.273342,0.9,0.375,10.0,concave
33,57453,28458,1,0.164066,0.286922,0.9,0.375,10.0,concave
