generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49483,1,0.0,0.0,0.3,1.875,10.0,concave
2,78280,49359,1,0.0,0.0,0.3,1.875,10.0,concave
3,77798,49265,1,0.0,0.0,0.3,1.875,10.0,concave
4,77841,49427,1,0.0,0.0,0.3,1.875,10.0,concave
5,77575,49420,1,0.0,0.0,0.3,1.875,10.0,concave
6,77827,49475,1,0.0,0.0,0.3,1.875,10.0,concave
7,78539,49843,1,0.0,0.0,0.3,1.875,10.0,concave
8,78696,49959,1,0.0,0.0,0.3,1.875,10.0,concave
9,78222,49823,1,0.0,0.0,0.3,1.875,10.0,concave
10,78677,50246,1,0.0,0.0,0.3,1.875,10.0,concave
11,90288,50328,1,0.0948931,0.0948931,0.3,1.875,10.0,concave
12,95810,50135,1,0.146319,0.156419,0.3,1.875,10.0,concave
13,94286,48797,1,0.162842,0.189688,0.3,1.875,10.0,concave
14,91519,46473,1,0.183903,0.229777,0.3,1.875,10.0,concave
15,88297,43122,1,0.208534,0.273658,0.3,1.875,10.0,concave
16,84717,39671,1,0.233749,0.316928,0.3,1.875,10.0,concave
17,80579,35809,1,0.256765,0.356034,0.3,1.875,10.0,concave
18,76345,32060,1,0.277881,0.391796,0.3,1.875,10.0,concave
19,73036,29159,1,0.294844,0.419858,0.3,1.875,10.0,concave
20,69820,26685,1,0.312231,0.448989,0.3,1.875,10.0,concave
21,67415,24590,1,0.327484,0.471761,0.3,1.875,10.0,concave
22,65002,22775,1,0.342646,0.495775,0.3,1.875,10.0,concave
23,62877,20985,1,0.35579,0.514802,0.3,1.875,10.0,concave
24,60443,19467,1,0.366745,0.532482,0.3,1.875,10.0,concave
25,58553,18036,1,0.376378,0.547617,0.3,1.875,10.0,concave
26,57209,17173,1,0.386285,0.560299,0.3,1.875,10.0,concave
27,55683,16355,1,0.3948,0.572055,0.3,1.875,10.0,concave
28,54495,15501,1,0.404353,0.586278,0.3,1.875,10.0,concave
