generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49116,1,0.0,0.0,0.75,0.0,10.0,concave
2,78095,49092,1,0.0,0.0,0.75,0.0,10.0,concave
3,78146,49364,1,0.0,0.0,0.75,0.0,10.0,concave
4,78295,49716,1,0.0,0.0,0.75,0.0,10.0,concave
5,78002,49597,1,0.0,0.0,0.75,0.0,10.0,concave
6,78116,49632,1,0.0,0.0,0.75,0.0,10.0,concave
7,78305,49716,1,0.0,0.0,0.75,0.0,10.0,concave
8,78577,50057,1,0.0,0.0,0.75,0.0,10.0,concave
9,78168,49841,1,0.0,0.0,0.75,0.0,10.0,concave
10,78529,49906,1,0.0,0.0,0.75,0.0,10.0,concave
11,78809,50069,1,0.0,0.0,0.75,0.0,10.0,concave
12,78425,49984,1,0.0,0.0,0.75,0.0,10.0,concave
13,78675,50143,1,0.0,0.0,0.75,0.0,10.0,concave
14,78419,50182,1,0.0,0.0,0.75,0.0,10.0,concave
15,78591,50177,1,0.0,0.0,0.75,0.0,10.0,concave
16,78533,50152,1,0.0,0.0,0.75,0.0,10.0,concave
17,78965,50366,1,0.0,0.0,0.75,0.0,10.0,concave
18,78686,50076,1,0.0,0.0,0.75,0.0,10.0,concave
19,78305,49759,1,0.0,0.0,0.75,0.0,10.0,concave
20,78520,49763,1,0.0,0.0,0.75,0.0,10.0,concave
21,78355,49669,1,0.0,0.0,0.75,0.0,10.0,concave
22,78338,49782,1,0.0,0.0,0.75,0.0,10.0,concave
23,78381,49904,1,0.0,0.0,0.75,0.0,10.0,concave
24,78183,49808,1,0.0,0.0,0.75,0.0,10.0,concave
25,78310,49925,1,0.0,0.0,0.75,0.0,10.0,concave
26,78637,49962,1,0.0,0.0,0.75,0.0,10.0,concave
27,78542,49941,1,0.0,0.0,0.75,0.0,10.0,concave
28,78674,49976,1,0.0,0.0,0.75,0.0,10.0,concave
29,78583,49888,1,0.0,0.0,0.75,0.0,10.0,concave
30,78713,50085,1,0.0,0.0,0.75,0.0,10.0,concave
31,78389,49968,1,0.0,0.0,0.75,0.0,10.0,concave
32,78867,50086,1,0.0,0.0,0.75,0.0,10.0,concave
33,79105,50226,1,0.0,0.0,0.75,0.0,10.0,concave
34,78866,50089,1,0.0,0.0,0.75,0.0,10.0,concave
35,79238,50277,1,0.0,0.0,0.75,0.0,10.0,concave
36,78941,50272,1,0.0,0.0,0.75,0.0,10.0,concave
37,79003,50376,1,0.0,0.0,0.75,0.0,10.0,concave
38,78782,50323,1,0.0,0.0,0.75,0.0,10.0,concave
39,78779,50398,1,0.0,0.0,0.75,0.0,10.0,concave
40,78913,50315,1,0.0,0.0,0.75,0.0,10.0,concave
41,79177,50183,1,0.0,0.0,0.75,0.0,10.0,concave
42,78911,50086,1,0.0,0.0,0.75,0.0,10.0,concave

