generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,49249,1,0.0,0.0,0.75,6.0,10.0,linear
2,78542,49337,1,0.0,0.0,0.75,6.0,10.0,linear
3,81579,51049,1,0.0,0.0,0.75,6.0,10.0,linear
4,80865,51085,1,0.0,0.0,0.75,6.0,10.0,linear
5,73808,47744,1,0.0,0.0,0.75,6.0,10.0,linear
6,74255,47948,1,0.0,0.0,0.75,6.0,10.0,linear
7,84687,52806,1,0.0,0.0,0.75,6.0,10.0,linear
8,84070,52505,1,0.0,0.0,0.75,6.0,10.0,linear
9,70033,46029,1,0.0,0.0,0.75,6.0,10.0,linear
10,72939,47508,1,0.0,0.0,0.75,6.0,10.0,linear
11,124794,54898,1,0.239283,0.239283,0.75,6.0,10.0,linear
12,139500,52996,1,0.37065,0.377435,0.75,6.0,10.0,linear
13,116089,41321,1,0.401782,0.44641,0.75,6.0,10.0,linear
14,119777,40056,1,0.403918,0.490553,0.75,6.0,10.0,linear
15,136238,42770,1,0.415763,0.527707,0.75,6.0,10.0,linear
16,136621,38379,1,0.439811,0.5793,0.75,6.0,10.0,linear
17,131781,33487,1,0.466049,0.640125,0.75,6.0,10.0,linear
18,133404,31321,1,0.483265,0.678496,0.75,6.0,10.0,linear
19,135583,29360,1,0.493012,0.704596,0.75,6.0,10.0,linear
20,135659,26446,1,0.504268,0.729138,0.75,6.0,10.0,linear
21,134856,24000,1,0.514862,0.749718,0.75,6.0,10.0,linear
22,134707,22728,1,0.522732,0.764234,0.75,6.0,10.0,linear
23,133577,21367,1,0.529801,0.777453,0.75,6.0,10.0,linear
24,132247,19894,1,0.538241,0.790663,0.75,6.0,10.0,linear
25,130436,18690,1,0.545663,0.800696,0.75,6.0,10.0,linear
26,128574,17339,1,0.552748,0.809773,0.75,6.0,10.0,linear
27,125901,16228,1,0.558783,0.816616,0.75,6.0,10.0,linear
28,123620,15238,1,0.565508,0.824381,0.75,6.0,10.0,linear
29,121533,14190,1,0.572992,0.83172,0.75,6.0,10.0,linear
30,119121,13480,1,0.579392,0.839093,0.75,6.0,10.0,linear
31,116963,12702,1,0.586235,0.844969,0.75,6.0,10.0,linear
32,115203,11962,1,0.59322,0.850894,0.75,6.0,10.0,linear
33,112604,11140,1,0.600137,0.857479,0.75,6.0,10.0,linear
34,110781,10487,1,0.606955,0.862775,0.75,6.0,10.0,linear
35,108759,10000,1,0.614331,0.866916,0.75,6.0,10.0,linear
36,106029,9309,1,0.622232,0.874006,0.75,6.0,10.0,linear
37,104060,8595,1,0.629473,0.877653,0.75,6.0,10.0,linear
38,101626,8100,1,0.636483,0.881379,0.75,6.0,10.0,linear
39,99432,7548,1,0.64447,0.88636,0.75,6.0,10.0,linear
40,97163,7007,1,0.65456,0.892841,0.75,6.0,10.0,linear
41,94594,6482,1,0.665541,0.899948,0.75,6.0,10.0,linear
42,92321,5912,1,0.675455,0.907062,0.75,6.0,10.0,linear
43,90313,5394,1,0.685218,0.911767,0.75,6.0,10.0,linear
44,88160,4834,1,0.698977,0.919222,0.75,6.0,10.0,linear
45,85370,4314,1,0.711617,0.924129,0.75,6.0,10.0,linear
46,82840,3851,1,0.728507,0.929179,0.75,6.0,10.0,linear
47,79632,3413,1,0.742503,0.934907,0.75,6.0,10.0,linear
48,76669,3024,1,0.756744,0.940649,0.75,6.0,10.0,linear
49,74724,2681,1,0.772922,0.946951,0.75,6.0,10.0,linear
50,72651,2248,1,0.790896,0.954895,0.75,6.0,10.0,linear
51,70743,1816,1,0.81011,0.960485,0.75,6.0,10.0,linear
52,68414,1471,1,0.831001,0.966845,0.75,6.0,10.0,linear
53,66165,1231,1,0.851759,0.972352,0.75,6.0,10.0,linear
54,64142,952,1,0.871,0.978171,0.75,6.0,10.0,linear
55,62659,734,1,0.890017,0.982886,0.75,6.0,10.0,linear
56,61248,539,1,0.907661,0.986466,0.75,6.0,10.0,linear
57,59847,413,1,0.926776,0.989584,0.75,6.0,10.0,linear
58,58155,294,1,0.94187,0.992519,0.75,6.0,10.0,linear
59,57179,196,1,0.956637,0.994993,0.75,6.0,10.0,linear
60,56643,137,1,0.9695,0.996725,0.75,6.0,10.0,linear
61,55615,100,1,0.978629,0.997709,0.75,6.0,10.0,linear
62,55290,65,1,0.984858,0.998567,0.75,6.0,10.0,linear
63,54911,34,1,0.990204,0.999167,0.75,6.0,10.0,linear
64,54575,19,1,0.99359,0.99947,0.75,6.0,10.0,linear
65,54322,11,1,0.996453,0.999669,0.75,6.0,10.0,linear
66,54210,8,1,0.997642,0.999724,0.75,6.0,10.0,linear
67,54353,8,1,0.998548,0.999779,0.75,6.0,10.0,linear
68,54281,8,1,0.999134,0.999834,0.75,6.0,10.0,linear
69,54167,7,1,0.999096,0.999871,0.75,6.0,10.0,linear
70,54236,3,1,0.999143,0.999945,0.75,6.0,10.0,linear
71,54183,2,1,0.999594,0.999963,0.75,6.0,10.0,linear
72,54284,0,1,0.999632,1.0,0.75,6.0,10.0,linear

