generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49315,1,0.0,0.0,0.8,1.0,10.0,concave
2,77996,49448,1,0.0,0.0,0.8,1.0,10.0,concave
3,77824,49321,1,0.0,0.0,0.8,1.0,10.0,concave
4,78027,49437,1,0.0,0.0,0.8,1.0,10.0,concave
5,78040,49474,1,0.0,0.0,0.8,1.0,10.0,concave
6,78056,49465,1,0.0,0.0,0.8,1.0,10.0,concave
7,78331,49583,1,0.0,0.0,0.8,1.0,10.0,concave
8,78137,49768,1,0.0,0.0,0.8,1.0,10.0,concave
9,78369,49857,1,0.0,0.0,0.8,1.0,10.0,concave
10,78626,49975,1,0.0,0.0,0.8,1.0,10.0,concave
11,84794,50139,1,0.0529913,0.0529913,0.8,1.0,10.0,concave
12,87960,50330,1,0.0847584,0.091408,0.8,1.0,10.0,concave
13,86818,49382,1,0.0971271,0.115626,0.8,1.0,10.0,concave
14,85143,47686,1,0.110905,0.142736,0.8,1.0,10.0,concave
15,83069,45132,1,0.127574,0.173671,0.8,1.0,10.0,concave
16,80158,42795,1,0.143537,0.203996,0.8,1.0,10.0,concave
17,77410,40342,1,0.159864,0.234097,0.8,1.0,10.0,concave
18,74592,37713,1,0.176085,0.263584,0.8,1.0,10.0,concave
19,71910,35179,1,0.189034,0.286391,0.8,1.0,10.0,concave
20,69443,33113,1,0.201658,0.309577,0.8,1.0,10.0,concave
21,66770,30976,1,0.215996,0.33514,0.8,1.0,10.0,concave
22,64223,28815,1,0.229452,0.35893,0.8,1.0,10.0,concave
23,62022,26878,1,0.243163,0.382185,0.8,1.0,10.0,concave
24,59817,25232,1,0.254014,0.401249,0.8,1.0,10.0,concave
25,57616,23659,1,0.266478,0.423572,0.8,1.0,10.0,concave
26,55752,22139,1,0.278583,0.445164,0.8,1.0,10.0,concave
27,53891,20555,1,0.291378,0.466955,0.8,1.0,10.0,concave
28,52497,19233,1,0.303586,0.487213,0.8,1.0,10.0,concave
29,50697,18004,1,0.315297,0.506713,0.8,1.0,10.0,concave
30,48922,16780,1,0.327986,0.528089,0.8,1.0,10.0,concave
31,46964,15467,1,0.338775,0.54471,0.8,1.0,10.0,concave
32,45363,14391,1,0.349261,0.561054,0.8,1.0,10.0,concave
33,43832,13615,1,0.35852,0.576071,0.8,1.0,10.0,concave
34,42550,12757,1,0.368729,0.593297,0.8,1.0,10.0,concave
35,41289,11698,1,0.378785,0.608847,0.8,1.0,10.0,concave
36,40051,11051,1,0.386962,0.620753,0.8,1.0,10.0,concave
37,38879,10507,1,0.397217,0.635442,0.8,1.0,10.0,concave
38,37606,9829,1,0.406191,0.649468,0.8,1.0,10.0,concave
39,36675,9265,1,0.41289,0.65811,0.8,1.0,10.0,concave
40,35627,8718,1,0.420932,0.671764,0.8,1.0,10.0,concave
41,34740,8219,1,0.426588,0.679688,0.8,1.0,10.0,concave
42,33552,7599,1,0.434869,0.691663,0.8,1.0,10.0,concave
43,32845,7187,1,0.442023,0.699195,0.8,1.0,10.0,concave
44,31768,6708,1,0.450343,0.708911,0.8,1.0,10.0,concave
45,30934,6342,1,0.458568,0.719813,0.8,1.0,10.0,concave
46,29977,5790,1,0.468737,0.734997,0.8,1.0,10.0,concave
47,29285,5403,1,0.47654,0.74451,0.8,1.0,10.0,concave
48,28125,5042,1,0.485554,0.754146,0.8,1.0,10.0,concave
49,27391,4708,1,0.494461,0.763095,0.8,1.0,10.0,concave
50,26334,4400,1,0.500661,0.76868,0.8,1.0,10.0,concave
51,25731,4192,1,0.507349,0.77804,0.8,1.0,10.0,concave
52,25245,3918,1,0.517173,0.787179,0.8,1.0,10.0,concave
53,24462,3671,1,0.522272,0.791754,0.8,1.0,10.0,concave
54,23930,3454,1,0.531318,0.802949,0.8,1.0,10.0,concave
55,23394,3237,1,0.541244,0.812342,0.8,1.0,10.0,concave
56,22536,2982,1,0.548244,0.822191,0.8,1.0,10.0,concave
57,21982,2708,1,0.55705,0.830917,0.8,1.0,10.0,concave
58,21491,2555,1,0.565427,0.832158,0.8,1.0,10.0,concave
59,20598,2374,1,0.574338,0.841834,0.8,1.0,10.0,concave
60,19986,2202,1,0.581321,0.846937,0.8,1.0,10.0,concave
61,19586,2042,1,0.590576,0.854099,0.8,1.0,10.0,concave
62,19256,1930,1,0.599754,0.855234,0.8,1.0,10.0,concave
63,18477,1807,1,0.607854,0.861742,0.8,1.0,10.0,concave
64,18022,1663,1,0.61876,0.872239,0.8,1.0,10.0,concave
65,17323,1478,1,0.630303,0.882035,0.8,1.0,10.0,concave
66,16860,1284,1,0.644111,0.889359,0.8,1.0,10.0,concave
67,16311,1182,1,0.656544,0.894254,0.8,1.0,10.0,concave
68,15556,1094,1,0.665005,0.901839,0.8,1.0,10.0,concave
69,15282,959,1,0.682428,0.909553,0.8,1.0,10.0,concave
70,14713,871,1,0.694514,0.912915,0.8,1.0,10.0,concave
71,14189,777,1,0.711412,0.925007,0.8,1.0,10.0,concave
72,13690,617,1,0.731553,0.937336,0.8,1.0,10.0,concave
73,13186,535,1,0.748159,0.940707,0.8,1.0,10.0,concave
74,12650,482,1,0.764856,0.947101,0.8,1.0,10.0,concave
75,12278,391,1,0.78421,0.95384,0.8,1.0,10.0,concave
76,11862,310,1,0.807815,0.961977,0.8,1.0,10.0,concave
77,11466,223,1,0.832847,0.970489,0.8,1.0,10.0,concave
78,11020,179,1,0.857143,0.974393,0.8,1.0,10.0,concave
79,10612,150,1,0.881485,0.97883,0.8,1.0,10.0,concave
80,10189,110,1,0.901802,0.984529,0.8,1.0,10.0,concave
81,9942,77,1,0.922774,0.989925,0.8,1.0,10.0,concave
82,9766,50,1,0.941631,0.993695,0.8,1.0,10.0,concave
83,9601,35,1,0.95065,0.995,0.8,1.0,10.0,concave
84,9482,16,1,0.967742,0.997622,0.8,1.0,10.0,concave
85,9255,9,1,0.980377,0.998928,0.8,1.0,10.0,concave
86,9140,3,1,0.987178,0.999565,0.8,1.0,10.0,concave
87,9097,2,1,0.993584,0.999671,0.8,1.0,10.0,concave
88,9099,2,1,0.996325,0.999781,0.8,1.0,10.0,concave
