generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49263,1,0.0,0.0,0.55,3.75,10.0,convex
2,78728,49433,1,0.0,0.0,0.55,3.75,10.0,convex
3,85886,53192,1,0.0,0.0,0.55,3.75,10.0,convex
4,77393,49538,1,0.0,0.0,0.55,3.75,10.0,convex
5,58198,40239,1,0.0,0.0,0.55,3.75,10.0,convex
6,96810,58686,1,0.0,0.0,0.55,3.75,10.0,convex
7,110237,65457,1,0.0,0.0,0.55,3.75,10.0,convex
8,73591,48419,1,0.0,0.0,0.55,3.75,10.0,convex
9,40970,33727,1,0.0,0.0,0.55,3.75,10.0,convex
10,112715,67627,1,0.0,0.0,0.55,3.75,10.0,convex
11,145852,71861,1,0.155185,0.155185,0.55,3.75,10.0,convex
12,114886,51944,1,0.293822,0.293822,0.55,3.75,10.0,convex
13,77918,37037,1,0.266846,0.297658,0.55,3.75,10.0,convex
14,120549,53940,1,0.233395,0.27508,0.55,3.75,10.0,convex
15,145128,60935,1,0.261538,0.289517,0.55,3.75,10.0,convex
16,104855,41297,1,0.345091,0.368356,0.55,3.75,10.0,convex
17,72500,29297,1,0.337858,0.498661,0.55,3.75,10.0,convex
18,143559,50240,1,0.327255,0.461574,0.55,3.75,10.0,convex
19,133687,44279,1,0.349855,0.480522,0.55,3.75,10.0,convex
20,108467,33929,1,0.362814,0.546714,0.55,3.75,10.0,convex
21,126644,39871,1,0.366056,0.542168,0.55,3.75,10.0,convex
22,131139,40273,1,0.368751,0.560317,0.55,3.75,10.0,convex
23,134814,39686,1,0.375364,0.565829,0.55,3.75,10.0,convex
24,121221,34816,1,0.388018,0.596297,0.55,3.75,10.0,convex
25,129984,36455,1,0.386317,0.598571,0.55,3.75,10.0,convex
26,133355,37008,1,0.387875,0.600132,0.55,3.75,10.0,convex
27,131807,35263,1,0.392293,0.612996,0.55,3.75,10.0,convex
28,133136,35610,1,0.393451,0.615358,0.55,3.75,10.0,convex
29,133813,35513,1,0.394035,0.616208,0.55,3.75,10.0,convex
30,133734,35507,1,0.393982,0.618484,0.55,3.75,10.0,convex
31,133897,35462,1,0.394567,0.619012,0.55,3.75,10.0,convex
32,134253,35492,1,0.396245,0.623082,0.55,3.75,10.0,convex
33,134639,35356,1,0.397354,0.623523,0.55,3.75,10.0,convex
34,133474,34856,1,0.396829,0.625807,0.55,3.75,10.0,convex
35,135149,35177,1,0.397953,0.625438,0.55,3.75,10.0,convex
36,133135,34641,1,0.396683,0.626192,0.55,3.75,10.0,convex
37,134894,34991,1,0.397358,0.625818,0.55,3.75,10.0,convex
38,133559,34603,1,0.398362,0.628668,0.55,3.75,10.0,convex
39,134827,34931,1,0.39782,0.627293,0.55,3.75,10.0,convex
40,135002,34965,1,0.397469,0.625474,0.55,3.75,10.0,convex
41,135018,34951,1,0.397346,0.625898,0.55,3.75,10.0,convex
42,134549,34906,1,0.398763,0.627152,0.55,3.75,10.0,convex
43,133609,34662,1,0.398646,0.628317,0.55,3.75,10.0,convex
44,134036,34676,1,0.397824,0.62776,0.55,3.75,10.0,convex
45,135152,35078,1,0.397134,0.625891,0.55,3.75,10.0,convex
46,134485,35057,1,0.396051,0.62389,0.55,3.75,10.0,convex
47,133664,34749,1,0.396638,0.62567,0.55,3.75,10.0,convex
48,135000,34971,1,0.396353,0.624029,0.55,3.75,10.0,convex
49,134686,34940,1,0.397008,0.625967,0.55,3.75,10.0,convex
50,135006,34972,1,0.396308,0.624118,0.55,3.75,10.0,convex
51,134112,34772,1,0.397007,0.62518,0.55,3.75,10.0,convex
52,134186,34863,1,0.397136,0.625707,0.55,3.75,10.0,convex
53,134694,34832,1,0.396518,0.624078,0.55,3.75,10.0,convex
54,134954,35024,1,0.395802,0.623655,0.55,3.75,10.0,convex
55,135320,35245,1,0.396089,0.623452,0.55,3.75,10.0,convex
56,134689,35284,1,0.397112,0.623421,0.55,3.75,10.0,convex
57,133786,35159,1,0.396913,0.624909,0.55,3.75,10.0,convex
58,135497,35498,1,0.396929,0.623405,0.55,3.75,10.0,convex
59,134525,35431,1,0.396672,0.623233,0.55,3.75,10.0,convex
60,133477,35178,1,0.396706,0.624129,0.55,3.75,10.0,convex
61,134078,35152,1,0.397228,0.624131,0.55,3.75,10.0,convex
62,133310,34963,1,0.395715,0.622211,0.55,3.75,10.0,convex
63,134285,35018,1,0.396231,0.624695,0.55,3.75,10.0,convex
64,134999,35170,1,0.396403,0.623018,0.55,3.75,10.0,convex
65,134062,34815,1,0.395734,0.624827,0.55,3.75,10.0,convex
66,136639,35883,1,0.39608,0.622152,0.55,3.75,10.0,convex
67,133699,35081,1,0.398019,0.62572,0.55,3.75,10.0,convex
68,133150,34686,1,0.400259,0.630151,0.55,3.75,10.0,convex
69,133831,34688,1,0.399368,0.628578,0.55,3.75,10.0,convex
70,134820,34697,1,0.399085,0.630021,0.55,3.75,10.0,convex
71,135922,35105,1,0.39898,0.627835,0.55,3.75,10.0,convex
72,132881,34293,1,0.398547,0.62971,0.55,3.75,10.0,convex
73,134968,34848,1,0.398676,0.627627,0.55,3.75,10.0,convex
74,133824,34651,1,0.398641,0.630295,0.55,3.75,10.0,convex
75,136509,35215,1,0.397985,0.62567,0.55,3.75,10.0,convex
76,132657,34320,1,0.398039,0.629424,0.55,3.75,10.0,convex
77,136181,35172,1,0.397286,0.624426,0.55,3.75,10.0,convex
78,133529,34929,1,0.396824,0.626474,0.55,3.75,10.0,convex
79,135546,35478,1,0.397175,0.623072,0.55,3.75,10.0,convex
80,132945,34791,1,0.396901,0.625539,0.55,3.75,10.0,convex
81,135151,35192,1,0.396817,0.625525,0.55,3.75,10.0,convex
82,134650,34984,1,0.396537,0.623866,0.55,3.75,10.0,convex
83,134335,34920,1,0.396888,0.625545,0.55,3.75,10.0,convex
84,134921,35322,1,0.396415,0.623216,0.55,3.75,10.0,convex
85,134370,35243,1,0.397254,0.624882,0.55,3.75,10.0,convex
86,134245,35306,1,0.3974,0.625485,0.55,3.75,10.0,convex
87,134450,35257,1,0.39729,0.62378,0.55,3.75,10.0,convex
88,133897,34985,1,0.39822,0.625789,0.55,3.75,10.0,convex
89,133535,34916,1,0.397233,0.624399,0.55,3.75,10.0,convex
90,133895,34776,1,0.39689,0.625024,0.55,3.75,10.0,convex
91,134539,34906,1,0.395722,0.623769,0.55,3.75,10.0,convex
92,135416,35270,1,0.396222,0.623381,0.55,3.75,10.0,convex
93,134408,35223,1,0.394909,0.621898,0.55,3.75,10.0,convex
94,135517,35582,1,0.395371,0.62229,0.55,3.75,10.0,convex
95,134422,35186,1,0.395434,0.622148,0.55,3.75,10.0,convex
96,134247,35208,1,0.395575,0.622328,0.55,3.75,10.0,convex
97,134414,35425,1,0.39622,0.621751,0.55,3.75,10.0,convex
98,133273,34937,1,0.395485,0.622523,0.55,3.75,10.0,convex
99,134759,35137,1,0.396061,0.62284,0.55,3.75,10.0,convex
100,134423,35056,1,0.39519,0.622076,0.55,3.75,10.0,convex
101,135250,35399,1,0.395056,0.622215,0.55,3.75,10.0,convex
102,135295,35420,1,0.396925,0.622653,0.55,3.75,10.0,convex
103,133076,34821,1,0.397288,0.624901,0.55,3.75,10.0,convex
104,134363,35257,1,0.397317,0.623817,0.55,3.75,10.0,convex
105,133841,34930,1,0.399337,0.62756,0.55,3.75,10.0,convex
106,134248,34917,1,0.398501,0.627534,0.55,3.75,10.0,convex
107,134427,34740,1,0.398272,0.628133,0.55,3.75,10.0,convex
108,134598,34521,1,0.399118,0.629092,0.55,3.75,10.0,convex
109,135225,34832,1,0.397922,0.626579,0.55,3.75,10.0,convex
110,135264,35012,1,0.398367,0.628312,0.55,3.75,10.0,convex
111,135348,35030,1,0.39873,0.628574,0.55,3.75,10.0,convex
112,134531,34810,1,0.398153,0.628357,0.55,3.75,10.0,convex
113,134724,34753,1,0.397996,0.626961,0.55,3.75,10.0,convex
114,134635,35042,1,0.397739,0.627263,0.55,3.75,10.0,convex
115,136006,35104,1,0.397437,0.625207,0.55,3.75,10.0,convex
116,134131,34939,1,0.396302,0.624573,0.55,3.75,10.0,convex
117,135305,35418,1,0.396644,0.623921,0.55,3.75,10.0,convex
118,134067,35026,1,0.397466,0.626851,0.55,3.75,10.0,convex
