generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49137,1,0.0,0.0,1.0,11.25,10.0,convex
2,77820,48748,1,0.0,0.0,1.0,11.25,10.0,convex
3,85287,52830,1,0.0,0.0,1.0,11.25,10.0,convex
4,82325,51912,1,0.0,0.0,1.0,11.25,10.0,convex
5,54567,38346,1,0.0,0.0,1.0,11.25,10.0,convex
6,93392,56801,1,0.0,0.0,1.0,11.25,10.0,convex
7,119138,69678,1,0.0,0.0,1.0,11.25,10.0,convex
8,81271,52075,1,0.0,0.0,1.0,11.25,10.0,convex
9,46106,36766,1,0.0,0.0,1.0,11.25,10.0,convex
10,86868,55701,1,0.0,0.0,1.0,11.25,10.0,convex
11,192751,72539,1,0.350063,0.350063,1.0,11.25,10.0,convex
12,185404,52313,1,0.547491,0.547491,1.0,11.25,10.0,convex
13,149149,37004,1,0.519871,0.570982,1.0,11.25,10.0,convex
14,184312,49394,1,0.490429,0.558031,1.0,11.25,10.0,convex
15,203522,51881,1,0.54385,0.588079,1.0,11.25,10.0,convex
16,165562,34632,1,0.563105,0.686421,1.0,11.25,10.0,convex
17,175447,32075,1,0.58078,0.744053,1.0,11.25,10.0,convex
18,188901,31525,1,0.585426,0.782361,1.0,11.25,10.0,convex
19,199404,27757,1,0.594198,0.808936,1.0,11.25,10.0,convex
20,193574,21883,1,0.608411,0.844676,1.0,11.25,10.0,convex
21,196047,19307,1,0.622319,0.866645,1.0,11.25,10.0,convex
22,193765,17458,1,0.630991,0.883797,1.0,11.25,10.0,convex
23,191026,14365,1,0.646687,0.90297,1.0,11.25,10.0,convex
24,184722,11752,1,0.664199,0.917762,1.0,11.25,10.0,convex
25,178141,9598,1,0.683502,0.931054,1.0,11.25,10.0,convex
26,169642,7483,1,0.705631,0.943455,1.0,11.25,10.0,convex
27,160380,5552,1,0.731209,0.954532,1.0,11.25,10.0,convex
28,150551,4139,1,0.760221,0.963583,1.0,11.25,10.0,convex
29,141163,2975,1,0.794844,0.97239,1.0,11.25,10.0,convex
30,131303,1990,1,0.830841,0.979968,1.0,11.25,10.0,convex
31,124435,1326,1,0.869086,0.986111,1.0,11.25,10.0,convex
32,117497,836,1,0.902614,0.990925,1.0,11.25,10.0,convex
33,112612,502,1,0.931231,0.99412,1.0,11.25,10.0,convex
34,108569,271,1,0.953714,0.996645,1.0,11.25,10.0,convex
35,105960,155,1,0.970529,0.998037,1.0,11.25,10.0,convex
36,104098,74,1,0.982755,0.999095,1.0,11.25,10.0,convex
37,102898,43,1,0.99107,0.999506,1.0,11.25,10.0,convex
38,102037,21,1,0.995001,0.999765,1.0,11.25,10.0,convex
39,102173,12,1,0.997561,0.999883,1.0,11.25,10.0,convex
40,101393,4,1,0.998433,0.999961,1.0,11.25,10.0,convex
41,101816,2,1,0.999141,0.99998,1.0,11.25,10.0,convex
42,101522,0,1,0.999513,1.0,1.0,11.25,10.0,convex

