generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49187,1,0.0,0.0,0.3,11.25,10.0,convex
2,78518,49432,1,0.0,0.0,0.3,11.25,10.0,convex
3,84758,52728,1,0.0,0.0,0.3,11.25,10.0,convex
4,76428,49083,1,0.0,0.0,0.3,11.25,10.0,convex
5,60276,41120,1,0.0,0.0,0.3,11.25,10.0,convex
6,99076,59808,1,0.0,0.0,0.3,11.25,10.0,convex
7,104339,62504,1,0.0,0.0,0.3,11.25,10.0,convex
8,69080,46043,1,0.0,0.0,0.3,11.25,10.0,convex
9,38361,32115,1,0.0,0.0,0.3,11.25,10.0,convex
10,122838,71947,1,0.0,0.0,0.3,11.25,10.0,convex
11,192190,72211,1,0.352625,0.352625,0.3,11.25,10.0,convex
12,182916,52192,1,0.555813,0.555813,0.3,11.25,10.0,convex
13,145151,37569,1,0.522993,0.554416,0.3,11.25,10.0,convex
14,182538,50214,1,0.46553,0.512445,0.3,11.25,10.0,convex
15,209314,56943,1,0.516146,0.546084,0.3,11.25,10.0,convex
16,169539,37684,1,0.588289,0.644438,0.3,11.25,10.0,convex
17,152703,30605,1,0.5646,0.736538,0.3,11.25,10.0,convex
18,197040,35398,1,0.588603,0.746842,0.3,11.25,10.0,convex
19,189097,28935,1,0.568769,0.777076,0.3,11.25,10.0,convex
20,206186,27611,1,0.586244,0.786614,0.3,11.25,10.0,convex
21,191177,24489,1,0.580411,0.799522,0.3,11.25,10.0,convex
22,207660,27307,1,0.581764,0.795217,0.3,11.25,10.0,convex
23,200878,26281,1,0.578797,0.796796,0.3,11.25,10.0,convex
24,204856,26281,1,0.580677,0.796969,0.3,11.25,10.0,convex
25,201854,26288,1,0.578873,0.794922,0.3,11.25,10.0,convex
26,203988,26515,1,0.57952,0.794327,0.3,11.25,10.0,convex
27,202921,26598,1,0.578508,0.794179,0.3,11.25,10.0,convex
28,203250,26596,1,0.57843,0.793726,0.3,11.25,10.0,convex
29,203876,26717,1,0.578248,0.79293,0.3,11.25,10.0,convex
30,204193,26792,1,0.578367,0.793533,0.3,11.25,10.0,convex
31,203639,26815,1,0.577858,0.792412,0.3,11.25,10.0,convex
