generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49452,1,0.0,0.0,0.9,12.0,10.0,linear
2,78232,49322,1,0.0,0.0,0.9,12.0,10.0,linear
3,78322,49705,1,0.0,0.0,0.9,12.0,10.0,linear
4,80682,51060,1,0.0,0.0,0.9,12.0,10.0,linear
5,79463,50778,1,0.0,0.0,0.9,12.0,10.0,linear
6,76364,48979,1,0.0,0.0,0.9,12.0,10.0,linear
7,75823,48660,1,0.0,0.0,0.9,12.0,10.0,linear
8,82242,51503,1,0.0,0.0,0.9,12.0,10.0,linear
9,81077,50845,1,0.0,0.0,0.9,12.0,10.0,linear
10,74150,47778,1,0.0,0.0,0.9,12.0,10.0,linear
11,148535,48994,1,0.391509,0.391509,0.9,12.0,10.0,linear
12,192665,52999,1,0.509931,0.52428,0.9,12.0,10.0,linear
13,185440,47701,1,0.559996,0.588762,0.9,12.0,10.0,linear
14,170428,38534,1,0.577957,0.655313,0.9,12.0,10.0,linear
15,177158,35792,1,0.58937,0.70321,0.9,12.0,10.0,linear
16,183329,32195,1,0.601954,0.748313,0.9,12.0,10.0,linear
17,186875,27283,1,0.619438,0.793084,0.9,12.0,10.0,linear
18,185060,22467,1,0.637348,0.830084,0.9,12.0,10.0,linear
19,184991,19535,1,0.651712,0.85627,0.9,12.0,10.0,linear
20,182479,16617,1,0.665779,0.876933,0.9,12.0,10.0,linear
21,178194,13506,1,0.682516,0.895927,0.9,12.0,10.0,linear
22,174019,11089,1,0.701683,0.912013,0.9,12.0,10.0,linear
23,168031,9015,1,0.72275,0.925168,0.9,12.0,10.0,linear
24,160811,7229,1,0.742198,0.937257,0.9,12.0,10.0,linear
25,154401,5730,1,0.764704,0.947913,0.9,12.0,10.0,linear
26,148074,4453,1,0.789619,0.958199,0.9,12.0,10.0,linear
27,141375,3314,1,0.815531,0.966063,0.9,12.0,10.0,linear
28,135607,2508,1,0.843382,0.973665,0.9,12.0,10.0,linear
29,130002,1797,1,0.869929,0.980081,0.9,12.0,10.0,linear
30,125428,1295,1,0.895768,0.985269,0.9,12.0,10.0,linear
31,120999,901,1,0.917999,0.989402,0.9,12.0,10.0,linear
32,117287,635,1,0.938535,0.992509,0.9,12.0,10.0,linear
33,115165,433,1,0.954927,0.995,0.9,12.0,10.0,linear
34,113310,290,1,0.967857,0.996819,0.9,12.0,10.0,linear
35,111500,177,1,0.978067,0.998097,0.9,12.0,10.0,linear
36,110662,113,1,0.984811,0.998738,0.9,12.0,10.0,linear
37,109731,62,1,0.989991,0.999321,0.9,12.0,10.0,linear
38,109201,28,1,0.993972,0.999689,0.9,12.0,10.0,linear
39,108544,16,1,0.996487,0.999834,0.9,12.0,10.0,linear
40,108155,8,1,0.998249,0.999926,0.9,12.0,10.0,linear
41,108163,4,1,0.999127,0.999963,0.9,12.0,10.0,linear
42,108338,1,1,0.999585,0.999991,0.9,12.0,10.0,linear
43,108569,0,1,0.99982,1.0,0.9,12.0,10.0,linear

