generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49271,1,0.0,0.0,0.7,0.0,10.0,convex
2,77607,49120,1,0.0,0.0,0.7,0.0,10.0,convex
3,84880,52903,1,0.0,0.0,0.7,0.0,10.0,convex
4,78071,49828,1,0.0,0.0,0.7,0.0,10.0,convex
5,60823,41421,1,0.0,0.0,0.7,0.0,10.0,convex
6,98272,59505,1,0.0,0.0,0.7,0.0,10.0,convex
7,103762,62483,1,0.0,0.0,0.7,0.0,10.0,convex
8,68810,45977,1,0.0,0.0,0.7,0.0,10.0,convex
9,37978,31775,1,0.0,0.0,0.7,0.0,10.0,convex
10,121739,71163,1,0.0,0.0,0.7,0.0,10.0,convex
11,125715,72831,1,0.0,0.0,0.7,0.0,10.0,convex
12,82687,52857,1,0.0,0.0,0.7,0.0,10.0,convex
13,44647,38119,1,0.0,0.0,0.7,0.0,10.0,convex
14,82851,54647,1,0.0,0.0,0.7,0.0,10.0,convex
15,120211,69982,1,0.0,0.0,0.7,0.0,10.0,convex
16,78662,48377,1,0.0,0.0,0.7,0.0,10.0,convex
17,45502,35146,1,0.0,0.0,0.7,0.0,10.0,convex
18,114279,69781,1,0.0,0.0,0.7,0.0,10.0,convex
19,119525,71221,1,0.0,0.0,0.7,0.0,10.0,convex
20,77928,50636,1,0.0,0.0,0.7,0.0,10.0,convex
21,41026,34717,1,0.0,0.0,0.7,0.0,10.0,convex
22,96436,60532,1,0.0,0.0,0.7,0.0,10.0,convex
23,127711,73508,1,0.0,0.0,0.7,0.0,10.0,convex
24,84082,51867,1,0.0,0.0,0.7,0.0,10.0,convex
25,47736,37731,1,0.0,0.0,0.7,0.0,10.0,convex
26,92200,59713,1,0.0,0.0,0.7,0.0,10.0,convex
27,119021,70125,1,0.0,0.0,0.7,0.0,10.0,convex
28,78293,49295,1,0.0,0.0,0.7,0.0,10.0,convex
29,43475,34417,1,0.0,0.0,0.7,0.0,10.0,convex
30,106902,65715,1,0.0,0.0,0.7,0.0,10.0,convex
31,123693,72441,1,0.0,0.0,0.7,0.0,10.0,convex
32,81085,51710,1,0.0,0.0,0.7,0.0,10.0,convex
33,44326,36508,1,0.0,0.0,0.7,0.0,10.0,convex
34,92389,58954,1,0.0,0.0,0.7,0.0,10.0,convex
35,122643,71697,1,0.0,0.0,0.7,0.0,10.0,convex
36,80799,50644,1,0.0,0.0,0.7,0.0,10.0,convex
37,45654,36220,1,0.0,0.0,0.7,0.0,10.0,convex
38,100508,63029,1,0.0,0.0,0.7,0.0,10.0,convex
39,121398,71323,1,0.0,0.0,0.7,0.0,10.0,convex
40,79671,50392,1,0.0,0.0,0.7,0.0,10.0,convex
41,43674,35322,1,0.0,0.0,0.7,0.0,10.0,convex
42,98708,61718,1,0.0,0.0,0.7,0.0,10.0,convex

