generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49054,1,0.0,0.0,0.55,10.5,10.0,linear
2,78328,49293,1,0.0,0.0,0.55,10.5,10.0,linear
3,80264,50530,1,0.0,0.0,0.55,10.5,10.0,linear
4,79705,50593,1,0.0,0.0,0.55,10.5,10.0,linear
5,77676,49763,1,0.0,0.0,0.55,10.5,10.0,linear
6,79742,50957,1,0.0,0.0,0.55,10.5,10.0,linear
7,79997,50916,1,0.0,0.0,0.55,10.5,10.0,linear
8,76970,49331,1,0.0,0.0,0.55,10.5,10.0,linear
9,76310,48828,1,0.0,0.0,0.55,10.5,10.0,linear
10,80728,50775,1,0.0,0.0,0.55,10.5,10.0,linear
11,146188,51719,1,0.375691,0.375691,0.55,10.5,10.0,linear
12,170131,48472,1,0.493895,0.509524,0.55,10.5,10.0,linear
13,166492,45315,1,0.510976,0.553032,0.55,10.5,10.0,linear
14,167888,42310,1,0.528819,0.603112,0.55,10.5,10.0,linear
15,170246,38761,1,0.547282,0.65571,0.55,10.5,10.0,linear
16,171021,34122,1,0.568858,0.70984,0.55,10.5,10.0,linear
17,171281,29764,1,0.587104,0.758187,0.55,10.5,10.0,linear
18,172990,25860,1,0.601974,0.792416,0.55,10.5,10.0,linear
19,172681,22459,1,0.61269,0.816113,0.55,10.5,10.0,linear
20,171990,19724,1,0.622802,0.833433,0.55,10.5,10.0,linear
21,170084,17716,1,0.632418,0.845621,0.55,10.5,10.0,linear
22,167450,16051,1,0.641581,0.854472,0.55,10.5,10.0,linear
23,164874,14990,1,0.649474,0.861122,0.55,10.5,10.0,linear
24,162526,14078,1,0.656153,0.866541,0.55,10.5,10.0,linear
25,160121,13321,1,0.663013,0.872431,0.55,10.5,10.0,linear
26,157197,12446,1,0.669325,0.877352,0.55,10.5,10.0,linear
27,155543,11807,1,0.676966,0.882499,0.55,10.5,10.0,linear
28,153000,11108,1,0.683017,0.885932,0.55,10.5,10.0,linear
29,150748,10568,1,0.688596,0.890455,0.55,10.5,10.0,linear
30,148817,9964,1,0.696304,0.895657,0.55,10.5,10.0,linear
31,146553,9193,1,0.704629,0.901214,0.55,10.5,10.0,linear
32,144067,8584,1,0.712512,0.905878,0.55,10.5,10.0,linear
33,141505,8036,1,0.722025,0.911478,0.55,10.5,10.0,linear
34,139199,7351,1,0.730725,0.917539,0.55,10.5,10.0,linear
35,137120,6826,1,0.740612,0.922782,0.55,10.5,10.0,linear
36,134730,6227,1,0.751632,0.929529,0.55,10.5,10.0,linear
37,131929,5560,1,0.762662,0.933616,0.55,10.5,10.0,linear
38,129191,5070,1,0.774835,0.938374,0.55,10.5,10.0,linear
39,126281,4488,1,0.786264,0.944122,0.55,10.5,10.0,linear
40,123725,3910,1,0.799252,0.948993,0.55,10.5,10.0,linear
41,121366,3402,1,0.814292,0.953795,0.55,10.5,10.0,linear
42,118492,2974,1,0.829484,0.959271,0.55,10.5,10.0,linear
43,115826,2625,1,0.843321,0.963171,0.55,10.5,10.0,linear
44,113537,2270,1,0.857032,0.968123,0.55,10.5,10.0,linear
45,111674,1934,1,0.873121,0.973224,0.55,10.5,10.0,linear
46,109226,1599,1,0.885555,0.977826,0.55,10.5,10.0,linear
47,107594,1283,1,0.899761,0.981795,0.55,10.5,10.0,linear
48,105374,1011,1,0.914528,0.985047,0.55,10.5,10.0,linear
49,103633,810,1,0.928312,0.987525,0.55,10.5,10.0,linear
50,101635,617,1,0.939336,0.990063,0.55,10.5,10.0,linear
51,100689,480,1,0.952283,0.992617,0.55,10.5,10.0,linear
52,99378,353,1,0.961887,0.994643,0.55,10.5,10.0,linear
53,98347,254,1,0.970837,0.996233,0.55,10.5,10.0,linear
54,96904,183,1,0.978121,0.997498,0.55,10.5,10.0,linear
55,96532,116,1,0.983561,0.998412,0.55,10.5,10.0,linear
56,96330,67,1,0.98916,0.999154,0.55,10.5,10.0,linear
57,95858,43,1,0.992469,0.999481,0.55,10.5,10.0,linear
58,95702,24,1,0.995072,0.999708,0.55,10.5,10.0,linear
59,95459,11,1,0.997082,0.999885,0.55,10.5,10.0,linear
60,95175,2,1,0.998357,0.999979,0.55,10.5,10.0,linear
61,94780,0,1,0.999293,1.0,0.55,10.5,10.0,linear

