generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49085,1,0.0,0.0,0.2,21.25,10.0,convex
2,77679,48883,1,0.0,0.0,0.2,21.25,10.0,convex
3,87994,54455,1,0.0,0.0,0.2,21.25,10.0,convex
4,75015,48491,1,0.0,0.0,0.2,21.25,10.0,convex
5,55766,39001,1,0.0,0.0,0.2,21.25,10.0,convex
6,106474,63363,1,0.0,0.0,0.2,21.25,10.0,convex
7,110809,65784,1,0.0,0.0,0.2,21.25,10.0,convex
8,73333,48552,1,0.0,0.0,0.2,21.25,10.0,convex
9,39997,33801,1,0.0,0.0,0.2,21.25,10.0,convex
10,110198,66440,1,0.0,0.0,0.2,21.25,10.0,convex
11,251853,71920,1,0.507614,0.507614,0.2,21.25,10.0,convex
12,273226,51562,1,0.701826,0.701826,0.2,21.25,10.0,convex
13,236917,37508,1,0.663478,0.698247,0.2,21.25,10.0,convex
14,275528,49778,1,0.632578,0.677757,0.2,21.25,10.0,convex
15,290190,50553,1,0.688499,0.71702,0.2,21.25,10.0,convex
16,253143,32719,1,0.687111,0.786022,0.2,21.25,10.0,convex
17,268645,31591,1,0.704094,0.832526,0.2,21.25,10.0,convex
18,276940,28279,1,0.700972,0.860113,0.2,21.25,10.0,convex
19,289127,24434,1,0.703278,0.875916,0.2,21.25,10.0,convex
20,283314,19135,1,0.711553,0.893012,0.2,21.25,10.0,convex
21,285304,17719,1,0.717618,0.897286,0.2,21.25,10.0,convex
22,283003,17610,1,0.718045,0.895717,0.2,21.25,10.0,convex
23,280566,16936,1,0.719851,0.896478,0.2,21.25,10.0,convex
24,280077,17019,1,0.721299,0.896067,0.2,21.25,10.0,convex
25,278883,16878,1,0.72197,0.895941,0.2,21.25,10.0,convex
26,278735,16850,1,0.723311,0.896561,0.2,21.25,10.0,convex
27,278257,16834,1,0.724538,0.897143,0.2,21.25,10.0,convex
28,278381,16789,1,0.724223,0.898099,0.2,21.25,10.0,convex
