generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49281,1,0.0,0.0,0.5,0.0,10.0,convex
2,78133,49070,1,0.0,0.0,0.5,0.0,10.0,convex
3,82733,51593,1,0.0,0.0,0.5,0.0,10.0,convex
4,83318,52185,1,0.0,0.0,0.5,0.0,10.0,convex
5,59523,40703,1,0.0,0.0,0.5,0.0,10.0,convex
6,85769,53438,1,0.0,0.0,0.5,0.0,10.0,convex
7,114369,67830,1,0.0,0.0,0.5,0.0,10.0,convex
8,78307,50751,1,0.0,0.0,0.5,0.0,10.0,convex
9,45269,35738,1,0.0,0.0,0.5,0.0,10.0,convex
10,95361,59293,1,0.0,0.0,0.5,0.0,10.0,convex
11,122959,71533,1,0.0,0.0,0.5,0.0,10.0,convex
12,82597,52136,1,0.0,0.0,0.5,0.0,10.0,convex
13,45712,36539,1,0.0,0.0,0.5,0.0,10.0,convex
14,87151,56613,1,0.0,0.0,0.5,0.0,10.0,convex
15,126271,73463,1,0.0,0.0,0.5,0.0,10.0,convex
16,83944,52071,1,0.0,0.0,0.5,0.0,10.0,convex
17,47642,36855,1,0.0,0.0,0.5,0.0,10.0,convex
18,88573,57521,1,0.0,0.0,0.5,0.0,10.0,convex
19,124836,73056,1,0.0,0.0,0.5,0.0,10.0,convex
20,83443,52285,1,0.0,0.0,0.5,0.0,10.0,convex
21,46781,36408,1,0.0,0.0,0.5,0.0,10.0,convex
22,92205,59297,1,0.0,0.0,0.5,0.0,10.0,convex
23,123895,72533,1,0.0,0.0,0.5,0.0,10.0,convex
24,82698,51927,1,0.0,0.0,0.5,0.0,10.0,convex
25,46389,36395,1,0.0,0.0,0.5,0.0,10.0,convex
26,93333,59598,1,0.0,0.0,0.5,0.0,10.0,convex
27,123240,72068,1,0.0,0.0,0.5,0.0,10.0,convex
28,81714,51262,1,0.0,0.0,0.5,0.0,10.0,convex
29,45540,36152,1,0.0,0.0,0.5,0.0,10.0,convex
30,96449,61122,1,0.0,0.0,0.5,0.0,10.0,convex
31,123168,72157,1,0.0,0.0,0.5,0.0,10.0,convex
32,81611,51316,1,0.0,0.0,0.5,0.0,10.0,convex
33,45164,35947,1,0.0,0.0,0.5,0.0,10.0,convex
34,94290,59700,1,0.0,0.0,0.5,0.0,10.0,convex
35,125126,72956,1,0.0,0.0,0.5,0.0,10.0,convex
36,83065,51887,1,0.0,0.0,0.5,0.0,10.0,convex
37,46660,36814,1,0.0,0.0,0.5,0.0,10.0,convex
38,89908,58153,1,0.0,0.0,0.5,0.0,10.0,convex
39,123484,72140,1,0.0,0.0,0.5,0.0,10.0,convex
40,81477,51011,1,0.0,0.0,0.5,0.0,10.0,convex
41,45993,36080,1,0.0,0.0,0.5,0.0,10.0,convex
42,98008,61953,1,0.0,0.0,0.5,0.0,10.0,convex

