generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49121,1,0.0,0.0,0.0,23.75,10.0,convex
2,78177,49139,1,0.0,0.0,0.0,23.75,10.0,convex
3,84273,52412,1,0.0,0.0,0.0,23.75,10.0,convex
4,77306,49387,1,0.0,0.0,0.0,23.75,10.0,convex
5,63584,42664,1,0.0,0.0,0.0,23.75,10.0,convex
6,96682,58812,1,0.0,0.0,0.0,23.75,10.0,convex
7,98307,59787,1,0.0,0.0,0.0,23.75,10.0,convex
8,64376,43784,1,0.0,0.0,0.0,23.75,10.0,convex
9,35475,30087,1,0.0,0.0,0.0,23.75,10.0,convex
10,130828,75011,1,0.0,0.0,0.0,23.75,10.0,convex
11,272121,74503,1,0.524531,0.524531,0.0,23.75,10.0,convex
12,299272,54872,1,0.715012,0.715012,0.0,23.75,10.0,convex
13,259628,39763,1,0.733982,0.750465,0.0,23.75,10.0,convex
14,275578,41741,1,0.648842,0.688746,0.0,23.75,10.0,convex
15,319329,54001,1,0.679241,0.711314,0.0,23.75,10.0,convex
16,288618,37478,1,0.727853,0.779487,0.0,23.75,10.0,convex
17,275548,30816,1,0.706092,0.840896,0.0,23.75,10.0,convex
18,305518,30532,1,0.740367,0.866374,0.0,23.75,10.0,convex
19,297783,24034,1,0.713465,0.883633,0.0,23.75,10.0,convex
20,314215,20894,1,0.731452,0.894409,0.0,23.75,10.0,convex
21,301119,16635,1,0.731577,0.902144,0.0,23.75,10.0,convex
22,308974,17810,1,0.736052,0.900396,0.0,23.75,10.0,convex
23,301121,17291,1,0.735736,0.899734,0.0,23.75,10.0,convex
24,303174,17489,1,0.736435,0.898589,0.0,23.75,10.0,convex
25,301377,17658,1,0.73621,0.89837,0.0,23.75,10.0,convex
26,302185,17519,1,0.735392,0.898244,0.0,23.75,10.0,convex
27,303856,17726,1,0.736416,0.898741,0.0,23.75,10.0,convex
28,303435,17530,1,0.73616,0.900079,0.0,23.75,10.0,convex
29,302811,17532,1,0.73628,0.900036,0.0,23.75,10.0,convex
30,302644,17642,1,0.736762,0.89977,0.0,23.75,10.0,convex
31,302169,17648,1,0.736428,0.899022,0.0,23.75,10.0,convex
32,302936,17749,1,0.735716,0.89896,0.0,23.75,10.0,convex
33,302909,17804,1,0.734681,0.897711,0.0,23.75,10.0,convex
34,303227,17703,1,0.73412,0.897179,0.0,23.75,10.0,convex
35,303496,17825,1,0.735352,0.898485,0.0,23.75,10.0,convex
36,303480,17588,1,0.73517,0.899215,0.0,23.75,10.0,convex
37,303551,17597,1,0.736119,0.899499,0.0,23.75,10.0,convex
38,302648,17466,1,0.736759,0.899598,0.0,23.75,10.0,convex
39,302870,17514,1,0.735297,0.898685,0.0,23.75,10.0,convex
40,303194,17747,1,0.736294,0.899155,0.0,23.75,10.0,convex
41,302445,17678,1,0.735174,0.898119,0.0,23.75,10.0,convex
42,302984,17776,1,0.734935,0.898415,0.0,23.75,10.0,convex
43,303064,17734,1,0.734975,0.89832,0.0,23.75,10.0,convex
44,303439,17859,1,0.735118,0.898353,0.0,23.75,10.0,convex
45,303211,17867,1,0.734372,0.897954,0.0,23.75,10.0,convex
46,304115,17995,1,0.734552,0.89805,0.0,23.75,10.0,convex
47,303447,17958,1,0.734192,0.898535,0.0,23.75,10.0,convex
48,304092,17942,1,0.734635,0.898505,0.0,23.75,10.0,convex
49,304118,17907,1,0.734853,0.899519,0.0,23.75,10.0,convex
50,303630,17809,1,0.734351,0.89921,0.0,23.75,10.0,convex
51,304001,17823,1,0.73487,0.898754,0.0,23.75,10.0,convex
