generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48965,1,0.0,0.0,0.95,25.0,10.0,convex
2,78334,49255,1,0.0,0.0,0.95,25.0,10.0,convex
3,85178,52939,1,0.0,0.0,0.95,25.0,10.0,convex
4,81558,51480,1,0.0,0.0,0.95,25.0,10.0,convex
5,58644,40334,1,0.0,0.0,0.95,25.0,10.0,convex
6,89331,55079,1,0.0,0.0,0.95,25.0,10.0,convex
7,114263,67277,1,0.0,0.0,0.95,25.0,10.0,convex
8,77863,50281,1,0.0,0.0,0.95,25.0,10.0,convex
9,44562,35450,1,0.0,0.0,0.95,25.0,10.0,convex
10,98250,60785,1,0.0,0.0,0.95,25.0,10.0,convex
11,274271,71735,1,0.549048,0.549048,0.95,25.0,10.0,convex
12,307942,51709,1,0.73281,0.73281,0.95,25.0,10.0,convex
13,271262,36709,1,0.706379,0.741559,0.95,25.0,10.0,convex
14,304159,46614,1,0.668487,0.720614,0.95,25.0,10.0,convex
15,327140,49670,1,0.720403,0.752458,0.95,25.0,10.0,convex
16,289244,32799,1,0.714101,0.8154,0.95,25.0,10.0,convex
17,304744,30334,1,0.738149,0.859158,0.95,25.0,10.0,convex
18,307427,26012,1,0.73422,0.892284,0.95,25.0,10.0,convex
19,321407,21198,1,0.74342,0.909649,0.95,25.0,10.0,convex
20,313095,14952,1,0.754196,0.932432,0.95,25.0,10.0,convex
21,313510,11701,1,0.772475,0.945516,0.95,25.0,10.0,convex
22,304854,9933,1,0.790859,0.955401,0.95,25.0,10.0,convex
23,294914,7169,1,0.809817,0.966584,0.95,25.0,10.0,convex
24,284889,5315,1,0.836699,0.974551,0.95,25.0,10.0,convex
25,274191,3808,1,0.862326,0.980885,0.95,25.0,10.0,convex
26,264311,2652,1,0.890259,0.986404,0.95,25.0,10.0,convex
27,253122,1658,1,0.916564,0.991037,0.95,25.0,10.0,convex
28,245342,1051,1,0.939585,0.994281,0.95,25.0,10.0,convex
29,240091,675,1,0.958399,0.996446,0.95,25.0,10.0,convex
30,234532,401,1,0.972085,0.99795,0.95,25.0,10.0,convex
31,231527,228,1,0.982534,0.998883,0.95,25.0,10.0,convex
32,229192,112,1,0.988968,0.999414,0.95,25.0,10.0,convex
33,227287,51,1,0.993401,0.999733,0.95,25.0,10.0,convex
34,226699,23,1,0.996408,0.999881,0.95,25.0,10.0,convex
35,225911,12,1,0.998266,0.999938,0.95,25.0,10.0,convex
36,226358,6,1,0.999117,0.999974,0.95,25.0,10.0,convex
37,225736,2,1,0.999593,0.999991,0.95,25.0,10.0,convex
38,225687,1,1,0.99984,0.999996,0.95,25.0,10.0,convex
39,225649,0,1,0.999903,1.0,0.95,25.0,10.0,convex

