generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49267,1,0.0,0.0,0.3,0.25,10.0,concave
2,78274,49275,1,0.0,0.0,0.3,0.25,10.0,concave
3,78259,49429,1,0.0,0.0,0.3,0.25,10.0,concave
4,78600,49733,1,0.0,0.0,0.3,0.25,10.0,concave
5,78655,49966,1,0.0,0.0,0.3,0.25,10.0,concave
6,78391,49836,1,0.0,0.0,0.3,0.25,10.0,concave
7,78275,49722,1,0.0,0.0,0.3,0.25,10.0,concave
8,78436,49869,1,0.0,0.0,0.3,0.25,10.0,concave
9,78393,49979,1,0.0,0.0,0.3,0.25,10.0,concave
10,78314,50050,1,0.0,0.0,0.3,0.25,10.0,concave
11,80014,49952,1,0.0138545,0.0138545,0.3,0.25,10.0,concave
12,80994,49943,1,0.0224339,0.0243847,0.3,0.25,10.0,concave
13,81054,49834,1,0.0260616,0.031356,0.3,0.25,10.0,concave
14,80225,49241,1,0.0302072,0.0398354,0.3,0.25,10.0,concave
15,79515,48491,1,0.0343867,0.0479697,0.3,0.25,10.0,concave
16,78607,47694,1,0.0387867,0.056912,0.3,0.25,10.0,concave
17,77744,47038,1,0.0422489,0.0636137,0.3,0.25,10.0,concave
18,76837,46022,1,0.0462349,0.0712373,0.3,0.25,10.0,concave
19,76007,45251,1,0.0495266,0.0772314,0.3,0.25,10.0,concave
20,75133,44548,1,0.0514613,0.0809866,0.3,0.25,10.0,concave
21,74864,44213,1,0.0540083,0.0853168,0.3,0.25,10.0,concave
22,73619,43488,1,0.0562761,0.0903996,0.3,0.25,10.0,concave
23,73333,43208,1,0.0575248,0.0927583,0.3,0.25,10.0,concave
24,72636,42724,1,0.0601223,0.0981307,0.3,0.25,10.0,concave
25,72233,42190,1,0.0624418,0.102246,0.3,0.25,10.0,concave
26,71957,41803,1,0.0645218,0.106368,0.3,0.25,10.0,concave
27,71779,41449,1,0.0666673,0.11061,0.3,0.25,10.0,concave
28,71420,41350,1,0.067105,0.111254,0.3,0.25,10.0,concave
29,70706,41067,1,0.068941,0.115135,0.3,0.25,10.0,concave
30,70522,40905,1,0.0688957,0.115446,0.3,0.25,10.0,concave
31,70211,40542,1,0.0704783,0.117865,0.3,0.25,10.0,concave
32,69797,40156,1,0.0719011,0.120648,0.3,0.25,10.0,concave
33,69720,40039,1,0.072226,0.121763,0.3,0.25,10.0,concave
34,69319,39865,1,0.0723812,0.121344,0.3,0.25,10.0,concave
35,68961,39414,1,0.0739854,0.124657,0.3,0.25,10.0,concave
36,68885,39235,1,0.0739238,0.124545,0.3,0.25,10.0,concave
37,68950,39287,1,0.0736333,0.124473,0.3,0.25,10.0,concave
38,68344,38915,1,0.074812,0.126677,0.3,0.25,10.0,concave
