generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,48982,1,0.0,0.0,0.65,1.0,10.0,concave
2,78100,49116,1,0.0,0.0,0.65,1.0,10.0,concave
3,77775,49133,1,0.0,0.0,0.65,1.0,10.0,concave
4,77771,49344,1,0.0,0.0,0.65,1.0,10.0,concave
5,77722,49280,1,0.0,0.0,0.65,1.0,10.0,concave
6,77763,49337,1,0.0,0.0,0.65,1.0,10.0,concave
7,77817,49295,1,0.0,0.0,0.65,1.0,10.0,concave
8,77900,49413,1,0.0,0.0,0.65,1.0,10.0,concave
9,78259,49788,1,0.0,0.0,0.65,1.0,10.0,concave
10,78680,50155,1,0.0,0.0,0.65,1.0,10.0,concave
11,84378,50131,1,0.0530877,0.0530877,0.65,1.0,10.0,concave
12,87574,50133,1,0.0833851,0.0901894,0.65,1.0,10.0,concave
13,86838,49340,1,0.096017,0.11409,0.65,1.0,10.0,concave
14,85198,47688,1,0.110568,0.141839,0.65,1.0,10.0,concave
15,82807,45413,1,0.126552,0.172388,0.65,1.0,10.0,concave
16,80308,42827,1,0.141673,0.201047,0.65,1.0,10.0,concave
17,77519,40267,1,0.156319,0.228493,0.65,1.0,10.0,concave
18,74546,37473,1,0.171695,0.25566,0.65,1.0,10.0,concave
19,71905,35126,1,0.184496,0.278237,0.65,1.0,10.0,concave
20,69641,33398,1,0.196524,0.300402,0.65,1.0,10.0,concave
21,67276,31370,1,0.210469,0.324459,0.65,1.0,10.0,concave
22,64988,29489,1,0.221984,0.344081,0.65,1.0,10.0,concave
23,62963,27912,1,0.233823,0.365985,0.65,1.0,10.0,concave
24,60790,26086,1,0.24436,0.384458,0.65,1.0,10.0,concave
25,59349,24762,1,0.255877,0.403587,0.65,1.0,10.0,concave
26,57261,23184,1,0.265139,0.420631,0.65,1.0,10.0,concave
27,55882,22008,1,0.273712,0.434551,0.65,1.0,10.0,concave
28,54102,20995,1,0.282223,0.449134,0.65,1.0,10.0,concave
29,52888,19949,1,0.289256,0.460829,0.65,1.0,10.0,concave
30,51569,19068,1,0.296736,0.472884,0.65,1.0,10.0,concave
31,50273,18245,1,0.305006,0.486622,0.65,1.0,10.0,concave
32,49330,17540,1,0.312764,0.499504,0.65,1.0,10.0,concave
33,48280,16890,1,0.318279,0.508558,0.65,1.0,10.0,concave
34,47515,16267,1,0.325015,0.52024,0.65,1.0,10.0,concave
35,46733,15532,1,0.33166,0.53015,0.65,1.0,10.0,concave
36,45742,14806,1,0.338952,0.542479,0.65,1.0,10.0,concave
37,44514,14089,1,0.346026,0.552792,0.65,1.0,10.0,concave
38,43418,13425,1,0.352565,0.561263,0.65,1.0,10.0,concave
39,42523,12979,1,0.356211,0.567695,0.65,1.0,10.0,concave
40,41844,12560,1,0.362049,0.576818,0.65,1.0,10.0,concave
41,40980,12248,1,0.363363,0.579434,0.65,1.0,10.0,concave
42,40801,11997,1,0.368277,0.586683,0.65,1.0,10.0,concave
43,40289,11666,1,0.373319,0.593725,0.65,1.0,10.0,concave
44,39938,11407,1,0.379461,0.60382,0.65,1.0,10.0,concave
45,38938,10935,1,0.382027,0.608653,0.65,1.0,10.0,concave
46,38538,10702,1,0.387474,0.616661,0.65,1.0,10.0,concave
47,38138,10296,1,0.392745,0.623062,0.65,1.0,10.0,concave
48,37480,9886,1,0.396879,0.630707,0.65,1.0,10.0,concave
49,36931,9545,1,0.401137,0.637571,0.65,1.0,10.0,concave
50,36309,9200,1,0.404048,0.641643,0.65,1.0,10.0,concave
51,35872,8905,1,0.408299,0.645015,0.65,1.0,10.0,concave
52,35081,8665,1,0.41181,0.649577,0.65,1.0,10.0,concave
53,34714,8605,1,0.414697,0.652555,0.65,1.0,10.0,concave
54,34183,8342,1,0.416945,0.65677,0.65,1.0,10.0,concave
55,33788,8185,1,0.419146,0.659622,0.65,1.0,10.0,concave
56,33659,8120,1,0.42003,0.659661,0.65,1.0,10.0,concave
57,33473,7894,1,0.425077,0.668209,0.65,1.0,10.0,concave
58,33126,7681,1,0.429278,0.67467,0.65,1.0,10.0,concave
59,32725,7513,1,0.433459,0.679191,0.65,1.0,10.0,concave
60,32276,7295,1,0.434314,0.681845,0.65,1.0,10.0,concave
61,32010,7089,1,0.436999,0.684067,0.65,1.0,10.0,concave
62,31548,6865,1,0.439766,0.68688,0.65,1.0,10.0,concave
63,31207,6725,1,0.442902,0.691736,0.65,1.0,10.0,concave
64,30927,6589,1,0.44677,0.69509,0.65,1.0,10.0,concave
65,30666,6512,1,0.44863,0.697874,0.65,1.0,10.0,concave
66,30291,6404,1,0.449952,0.6994,0.65,1.0,10.0,concave
67,29932,6278,1,0.451356,0.700568,0.65,1.0,10.0,concave
68,29836,6224,1,0.451423,0.699157,0.65,1.0,10.0,concave
69,29622,6164,1,0.451485,0.699968,0.65,1.0,10.0,concave
70,29695,6227,1,0.452267,0.7004,0.65,1.0,10.0,concave
71,29831,6221,1,0.455716,0.705738,0.65,1.0,10.0,concave
72,29437,6102,1,0.458176,0.708709,0.65,1.0,10.0,concave
73,29152,5894,1,0.459347,0.712444,0.65,1.0,10.0,concave
74,29129,5904,1,0.461961,0.712212,0.65,1.0,10.0,concave
75,28781,5770,1,0.464603,0.717316,0.65,1.0,10.0,concave
76,28513,5673,1,0.464464,0.71827,0.65,1.0,10.0,concave
77,28386,5578,1,0.465559,0.72109,0.65,1.0,10.0,concave
78,28473,5486,1,0.471289,0.727314,0.65,1.0,10.0,concave
79,28232,5372,1,0.473683,0.727791,0.65,1.0,10.0,concave
80,27794,5279,1,0.476406,0.731554,0.65,1.0,10.0,concave
81,27514,5252,1,0.476427,0.730667,0.65,1.0,10.0,concave
82,27182,5087,1,0.477114,0.730901,0.65,1.0,10.0,concave
83,27086,5039,1,0.48086,0.735398,0.65,1.0,10.0,concave
84,26771,4934,1,0.483088,0.736964,0.65,1.0,10.0,concave
85,26581,4819,1,0.487504,0.74533,0.65,1.0,10.0,concave
86,26477,4706,1,0.490067,0.748966,0.65,1.0,10.0,concave
