generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49119,1,0.0,0.0,0.8,12.5,10.0,convex
2,77691,49249,1,0.0,0.0,0.8,12.5,10.0,convex
3,86438,53941,1,0.0,0.0,0.8,12.5,10.0,convex
4,75858,49075,1,0.0,0.0,0.8,12.5,10.0,convex
5,55468,38824,1,0.0,0.0,0.8,12.5,10.0,convex
6,105054,62553,1,0.0,0.0,0.8,12.5,10.0,convex
7,110172,65336,1,0.0,0.0,0.8,12.5,10.0,convex
8,73453,48391,1,0.0,0.0,0.8,12.5,10.0,convex
9,40270,33868,1,0.0,0.0,0.8,12.5,10.0,convex
10,109914,66303,1,0.0,0.0,0.8,12.5,10.0,convex
11,198902,71588,1,0.379634,0.379634,0.8,12.5,10.0,convex
12,193669,51221,1,0.582375,0.582375,0.8,12.5,10.0,convex
13,156698,36789,1,0.532266,0.573605,0.8,12.5,10.0,convex
14,200975,52419,1,0.495313,0.546612,0.8,12.5,10.0,convex
15,217811,54795,1,0.550744,0.584071,0.8,12.5,10.0,convex
16,178580,36336,1,0.601858,0.682249,0.8,12.5,10.0,convex
17,171156,31044,1,0.594838,0.76246,0.8,12.5,10.0,convex
18,203965,32502,1,0.610721,0.78192,0.8,12.5,10.0,convex
19,203140,27201,1,0.602234,0.814781,0.8,12.5,10.0,convex
20,211359,22904,1,0.621961,0.838025,0.8,12.5,10.0,convex
21,202802,19860,1,0.628438,0.860989,0.8,12.5,10.0,convex
22,209428,19316,1,0.63679,0.869958,0.8,12.5,10.0,convex
23,202875,16859,1,0.645803,0.884517,0.8,12.5,10.0,convex
24,201895,14748,1,0.656925,0.895472,0.8,12.5,10.0,convex
25,196591,13155,1,0.666618,0.903572,0.8,12.5,10.0,convex
26,192021,11489,1,0.679636,0.91278,0.8,12.5,10.0,convex
27,186362,10093,1,0.694273,0.920586,0.8,12.5,10.0,convex
28,180047,8866,1,0.708332,0.927367,0.8,12.5,10.0,convex
29,174003,7779,1,0.72425,0.933415,0.8,12.5,10.0,convex
30,167321,6757,1,0.740855,0.940103,0.8,12.5,10.0,convex
31,161629,5770,1,0.757947,0.94721,0.8,12.5,10.0,convex
32,156606,4830,1,0.778331,0.953235,0.8,12.5,10.0,convex
33,150986,4094,1,0.797934,0.959058,0.8,12.5,10.0,convex
34,145517,3363,1,0.816931,0.964913,0.8,12.5,10.0,convex
35,141016,2769,1,0.837647,0.969408,0.8,12.5,10.0,convex
36,136217,2240,1,0.857538,0.974821,0.8,12.5,10.0,convex
37,132378,1771,1,0.878957,0.980101,0.8,12.5,10.0,convex
38,128566,1360,1,0.897674,0.984281,0.8,12.5,10.0,convex
39,125438,1017,1,0.916007,0.988139,0.8,12.5,10.0,convex
40,122850,739,1,0.933324,0.991374,0.8,12.5,10.0,convex
41,120765,505,1,0.948223,0.993847,0.8,12.5,10.0,convex
42,118534,364,1,0.962033,0.99577,0.8,12.5,10.0,convex
43,116348,246,1,0.972851,0.997272,0.8,12.5,10.0,convex
44,115314,128,1,0.980721,0.998545,0.8,12.5,10.0,convex
45,115022,70,1,0.987933,0.999222,0.8,12.5,10.0,convex
46,113841,36,1,0.992466,0.999641,0.8,12.5,10.0,convex
47,113006,20,1,0.996024,0.999806,0.8,12.5,10.0,convex
48,112817,7,1,0.997888,0.999938,0.8,12.5,10.0,convex
49,113050,3,1,0.999058,0.999973,0.8,12.5,10.0,convex
50,112704,1,1,0.999503,0.999991,0.8,12.5,10.0,convex
51,112842,0,1,0.999818,1.0,0.8,12.5,10.0,convex

