generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49159,1,0.0,0.0,0.75,23.75,10.0,convex
2,77888,48938,1,0.0,0.0,0.75,23.75,10.0,convex
3,86389,53417,1,0.0,0.0,0.75,23.75,10.0,convex
4,76541,49052,1,0.0,0.0,0.75,23.75,10.0,convex
5,60412,41178,1,0.0,0.0,0.75,23.75,10.0,convex
6,100095,60526,1,0.0,0.0,0.75,23.75,10.0,convex
7,102553,61889,1,0.0,0.0,0.75,23.75,10.0,convex
8,67625,45301,1,0.0,0.0,0.75,23.75,10.0,convex
9,37001,31245,1,0.0,0.0,0.75,23.75,10.0,convex
10,124751,72611,1,0.0,0.0,0.75,23.75,10.0,convex
11,271287,73951,1,0.526741,0.526741,0.75,23.75,10.0,convex
12,298653,53872,1,0.717334,0.717334,0.75,23.75,10.0,convex
13,259581,39006,1,0.716981,0.738354,0.75,23.75,10.0,convex
14,283142,44523,1,0.647169,0.689866,0.75,23.75,10.0,convex
15,320439,53848,1,0.695716,0.721148,0.75,23.75,10.0,convex
16,281821,35008,1,0.721364,0.792344,0.75,23.75,10.0,convex
17,280927,30676,1,0.716789,0.848499,0.75,23.75,10.0,convex
18,301586,28334,1,0.736064,0.878199,0.75,23.75,10.0,convex
19,302908,22831,1,0.724566,0.898072,0.75,23.75,10.0,convex
20,308845,17434,1,0.741762,0.917005,0.75,23.75,10.0,convex
21,301806,13212,1,0.754877,0.932612,0.75,23.75,10.0,convex
22,299368,12073,1,0.768997,0.940102,0.75,23.75,10.0,convex
23,288978,9865,1,0.784864,0.949214,0.75,23.75,10.0,convex
24,282469,8077,1,0.802976,0.956589,0.75,23.75,10.0,convex
25,274232,6752,1,0.819968,0.962488,0.75,23.75,10.0,convex
26,266890,5502,1,0.839344,0.968783,0.75,23.75,10.0,convex
27,259012,4399,1,0.858454,0.974232,0.75,23.75,10.0,convex
28,251345,3502,1,0.877016,0.978638,0.75,23.75,10.0,convex
29,244806,2736,1,0.895738,0.983008,0.75,23.75,10.0,convex
30,239572,2088,1,0.91511,0.986708,0.75,23.75,10.0,convex
31,233638,1572,1,0.93152,0.990144,0.75,23.75,10.0,convex
32,228936,1127,1,0.946211,0.992926,0.75,23.75,10.0,convex
33,225626,813,1,0.95926,0.994914,0.75,23.75,10.0,convex
34,222930,512,1,0.968924,0.996792,0.75,23.75,10.0,convex
35,220941,336,1,0.977464,0.997952,0.75,23.75,10.0,convex
36,219527,208,1,0.984633,0.998776,0.75,23.75,10.0,convex
37,217310,125,1,0.990253,0.999272,0.75,23.75,10.0,convex
38,216378,77,1,0.994307,0.999571,0.75,23.75,10.0,convex
39,215263,46,1,0.99655,0.999731,0.75,23.75,10.0,convex
40,215058,21,1,0.997968,0.999884,0.75,23.75,10.0,convex
41,214581,10,1,0.998905,0.999944,0.75,23.75,10.0,convex
42,214619,4,1,0.999422,0.999981,0.75,23.75,10.0,convex
43,214486,1,1,0.99972,0.999995,0.75,23.75,10.0,convex
44,214020,0,1,0.999893,1.0,0.75,23.75,10.0,convex

