generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,48969,1,0.0,0.0,0.3,2.5,10.0,convex
2,77613,48805,1,0.0,0.0,0.3,2.5,10.0,convex
3,85170,52886,1,0.0,0.0,0.3,2.5,10.0,convex
4,83980,52824,1,0.0,0.0,0.3,2.5,10.0,convex
5,53692,38143,1,0.0,0.0,0.3,2.5,10.0,convex
6,85740,53377,1,0.0,0.0,0.3,2.5,10.0,convex
7,122964,71655,1,0.0,0.0,0.3,2.5,10.0,convex
8,85048,53738,1,0.0,0.0,0.3,2.5,10.0,convex
9,49149,38063,1,0.0,0.0,0.3,2.5,10.0,convex
10,75978,50771,1,0.0,0.0,0.3,2.5,10.0,convex
11,139534,72220,1,0.107458,0.107458,0.3,2.5,10.0,convex
12,106541,52032,1,0.209863,0.209863,0.3,2.5,10.0,convex
13,71059,36550,1,0.203388,0.237198,0.3,2.5,10.0,convex
14,106270,52682,1,0.181731,0.231027,0.3,2.5,10.0,convex
15,140034,64443,1,0.195095,0.228095,0.3,2.5,10.0,convex
16,99985,45578,1,0.253723,0.282282,0.3,2.5,10.0,convex
17,64212,30796,1,0.265815,0.396049,0.3,2.5,10.0,convex
18,126490,52404,1,0.250819,0.367452,0.3,2.5,10.0,convex
19,128596,50507,1,0.265949,0.356201,0.3,2.5,10.0,convex
20,88404,34617,1,0.286905,0.433921,0.3,2.5,10.0,convex
21,108050,42327,1,0.280345,0.426066,0.3,2.5,10.0,convex
22,123791,47494,1,0.27987,0.41784,0.3,2.5,10.0,convex
23,115520,43298,1,0.290417,0.431583,0.3,2.5,10.0,convex
24,99474,37636,1,0.300984,0.465794,0.3,2.5,10.0,convex
25,115861,42673,1,0.297642,0.460904,0.3,2.5,10.0,convex
26,120193,43454,1,0.299048,0.45759,0.3,2.5,10.0,convex
27,111303,39512,1,0.305439,0.476476,0.3,2.5,10.0,convex
28,113760,40407,1,0.306365,0.479125,0.3,2.5,10.0,convex
29,117970,41763,1,0.304813,0.477603,0.3,2.5,10.0,convex
30,119127,41881,1,0.303614,0.472511,0.3,2.5,10.0,convex
31,114300,40602,1,0.306905,0.482167,0.3,2.5,10.0,convex
