generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49083,1,0.0,0.0,0.9,5.25,10.0,linear
2,78041,48945,1,0.0,0.0,0.9,5.25,10.0,linear
3,81341,51076,1,0.0,0.0,0.9,5.25,10.0,linear
4,83763,52694,1,0.0,0.0,0.9,5.25,10.0,linear
5,75421,48916,1,0.0,0.0,0.9,5.25,10.0,linear
6,71421,46941,1,0.0,0.0,0.9,5.25,10.0,linear
7,81656,51471,1,0.0,0.0,0.9,5.25,10.0,linear
8,86824,53466,1,0.0,0.0,0.9,5.25,10.0,linear
9,74324,47647,1,0.0,0.0,0.9,5.25,10.0,linear
10,69728,45962,1,0.0,0.0,0.9,5.25,10.0,linear
11,116577,53537,1,0.210664,0.210664,0.9,5.25,10.0,linear
12,136931,55432,1,0.334955,0.339553,0.9,5.25,10.0,linear
13,110233,42244,1,0.380448,0.417694,0.9,5.25,10.0,linear
14,106408,37761,1,0.383018,0.472471,0.9,5.25,10.0,linear
15,126931,41928,1,0.391549,0.50731,0.9,5.25,10.0,linear
16,132274,39506,1,0.41268,0.553411,0.9,5.25,10.0,linear
17,126888,34228,1,0.438593,0.611036,0.9,5.25,10.0,linear
18,126062,31663,1,0.458046,0.655503,0.9,5.25,10.0,linear
19,129464,30314,1,0.470452,0.684935,0.9,5.25,10.0,linear
20,129425,27329,1,0.483316,0.712635,0.9,5.25,10.0,linear
21,127815,24354,1,0.497943,0.740977,0.9,5.25,10.0,linear
22,127389,22599,1,0.508613,0.761356,0.9,5.25,10.0,linear
23,126182,20544,1,0.519837,0.781962,0.9,5.25,10.0,linear
24,124470,18777,1,0.530991,0.799935,0.9,5.25,10.0,linear
25,121919,16856,1,0.541375,0.815607,0.9,5.25,10.0,linear
26,118852,15236,1,0.552172,0.828627,0.9,5.25,10.0,linear
27,115586,13661,1,0.56306,0.840299,0.9,5.25,10.0,linear
28,111529,12241,1,0.573724,0.851093,0.9,5.25,10.0,linear
29,107836,10966,1,0.584925,0.862871,0.9,5.25,10.0,linear
30,104395,9605,1,0.598153,0.871696,0.9,5.25,10.0,linear
31,100111,8725,1,0.609673,0.881327,0.9,5.25,10.0,linear
32,96410,7673,1,0.623202,0.890478,0.9,5.25,10.0,linear
33,92829,6769,1,0.63731,0.899015,0.9,5.25,10.0,linear
34,88668,5846,1,0.652988,0.909138,0.9,5.25,10.0,linear
35,84327,5013,1,0.671164,0.918317,0.9,5.25,10.0,linear
36,80588,4164,1,0.690114,0.927831,0.9,5.25,10.0,linear
37,76701,3517,1,0.712788,0.937566,0.9,5.25,10.0,linear
38,72828,2779,1,0.734503,0.945811,0.9,5.25,10.0,linear
39,69233,2272,1,0.75927,0.954542,0.9,5.25,10.0,linear
40,65603,1771,1,0.786333,0.962869,0.9,5.25,10.0,linear
41,62483,1314,1,0.814893,0.969567,0.9,5.25,10.0,linear
42,59760,1003,1,0.843068,0.977009,0.9,5.25,10.0,linear
43,57014,740,1,0.87161,0.981645,0.9,5.25,10.0,linear
44,54555,548,1,0.895026,0.986075,0.9,5.25,10.0,linear
45,52949,373,1,0.923185,0.990518,0.9,5.25,10.0,linear
46,50932,254,1,0.940795,0.993425,0.9,5.25,10.0,linear
47,50002,171,1,0.956216,0.995753,0.9,5.25,10.0,linear
48,49301,112,1,0.968575,0.997117,0.9,5.25,10.0,linear
49,48757,70,1,0.978049,0.998137,0.9,5.25,10.0,linear
50,48278,32,1,0.985314,0.999118,0.9,5.25,10.0,linear
51,48032,19,1,0.991112,0.999461,0.9,5.25,10.0,linear
52,47643,10,1,0.995046,0.999728,0.9,5.25,10.0,linear
53,47573,5,1,0.997783,0.999895,0.9,5.25,10.0,linear
54,47564,2,1,0.998928,0.999958,0.9,5.25,10.0,linear
55,47482,0,1,0.99961,1.0,0.9,5.25,10.0,linear

