generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49146,1,0.0,0.0,0.5,25.0,10.0,convex
2,77950,49154,1,0.0,0.0,0.5,25.0,10.0,convex
3,86576,53738,1,0.0,0.0,0.5,25.0,10.0,convex
4,74848,48354,1,0.0,0.0,0.5,25.0,10.0,convex
5,55070,38458,1,0.0,0.0,0.5,25.0,10.0,convex
6,108023,64176,1,0.0,0.0,0.5,25.0,10.0,convex
7,110889,66004,1,0.0,0.0,0.5,25.0,10.0,convex
8,73805,48860,1,0.0,0.0,0.5,25.0,10.0,convex
9,40321,34192,1,0.0,0.0,0.5,25.0,10.0,convex
10,108278,65740,1,0.0,0.0,0.5,25.0,10.0,convex
11,272465,70929,1,0.551902,0.551902,0.5,25.0,10.0,convex
12,305451,50753,1,0.737827,0.737827,0.5,25.0,10.0,convex
13,270013,36804,1,0.691583,0.726722,0.5,25.0,10.0,convex
14,312762,50416,1,0.668672,0.710714,0.5,25.0,10.0,convex
15,322515,49582,1,0.723734,0.75017,0.5,25.0,10.0,convex
16,285258,32205,1,0.712069,0.811643,0.5,25.0,10.0,convex
17,305917,31487,1,0.736545,0.852949,0.5,25.0,10.0,convex
18,308726,27061,1,0.727984,0.882382,0.5,25.0,10.0,convex
19,323416,22695,1,0.737437,0.898513,0.5,25.0,10.0,convex
20,314189,16655,1,0.745899,0.919228,0.5,25.0,10.0,convex
21,316466,14474,1,0.758722,0.927705,0.5,25.0,10.0,convex
22,309692,13326,1,0.768094,0.934639,0.5,25.0,10.0,convex
23,304264,10944,1,0.779394,0.942185,0.5,25.0,10.0,convex
24,298672,10003,1,0.793811,0.946233,0.5,25.0,10.0,convex
25,292558,8836,1,0.80513,0.950759,0.5,25.0,10.0,convex
26,286657,7804,1,0.816701,0.954979,0.5,25.0,10.0,convex
27,281410,6908,1,0.829677,0.959809,0.5,25.0,10.0,convex
28,276660,6023,1,0.842542,0.964288,0.5,25.0,10.0,convex
29,271200,5318,1,0.856104,0.968354,0.5,25.0,10.0,convex
30,266461,4585,1,0.869426,0.971902,0.5,25.0,10.0,convex
31,260999,3879,1,0.88218,0.97592,0.5,25.0,10.0,convex
32,256249,3178,1,0.895841,0.979671,0.5,25.0,10.0,convex
33,252080,2560,1,0.909797,0.983392,0.5,25.0,10.0,convex
34,247501,2064,1,0.92379,0.987057,0.5,25.0,10.0,convex
35,243661,1568,1,0.936309,0.99013,0.5,25.0,10.0,convex
36,239782,1158,1,0.949307,0.992606,0.5,25.0,10.0,convex
37,236891,852,1,0.959169,0.994634,0.5,25.0,10.0,convex
38,234492,614,1,0.969696,0.996145,0.5,25.0,10.0,convex
39,232616,428,1,0.977395,0.99737,0.5,25.0,10.0,convex
40,231134,275,1,0.983643,0.998301,0.5,25.0,10.0,convex
41,228563,191,1,0.988598,0.998857,0.5,25.0,10.0,convex
42,227798,129,1,0.992275,0.999292,0.5,25.0,10.0,convex
43,227144,79,1,0.994861,0.999566,0.5,25.0,10.0,convex
44,226826,43,1,0.996746,0.999789,0.5,25.0,10.0,convex
45,225728,23,1,0.997841,0.999889,0.5,25.0,10.0,convex
46,225973,13,1,0.998585,0.999934,0.5,25.0,10.0,convex
47,226205,4,1,0.999189,0.999982,0.5,25.0,10.0,convex
48,225262,1,1,0.999598,0.999996,0.5,25.0,10.0,convex
49,225760,0,1,0.999796,1.0,0.5,25.0,10.0,convex

