generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49370,1,0.0,0.0,0.25,1.0,10.0,concave
2,78066,49120,1,0.0,0.0,0.25,1.0,10.0,concave
3,78223,49344,1,0.0,0.0,0.25,1.0,10.0,concave
4,77847,49355,1,0.0,0.0,0.25,1.0,10.0,concave
5,78130,49532,1,0.0,0.0,0.25,1.0,10.0,concave
6,78307,49727,1,0.0,0.0,0.25,1.0,10.0,concave
7,77990,49597,1,0.0,0.0,0.25,1.0,10.0,concave
8,78400,49992,1,0.0,0.0,0.25,1.0,10.0,concave
9,78342,49970,1,0.0,0.0,0.25,1.0,10.0,concave
10,78731,50137,1,0.0,0.0,0.25,1.0,10.0,concave
11,84787,50036,1,0.0536527,0.0536527,0.25,1.0,10.0,concave
12,87621,49863,1,0.0840516,0.0911273,0.25,1.0,10.0,concave
13,86627,48967,1,0.0959809,0.114318,0.25,1.0,10.0,concave
14,85290,47359,1,0.110214,0.141409,0.25,1.0,10.0,concave
15,83159,45319,1,0.125885,0.170438,0.25,1.0,10.0,concave
16,80481,42881,1,0.139943,0.196178,0.25,1.0,10.0,concave
17,77964,40613,1,0.15326,0.220746,0.25,1.0,10.0,concave
18,75479,38288,1,0.165276,0.243168,0.25,1.0,10.0,concave
19,73028,36219,1,0.175664,0.261416,0.25,1.0,10.0,concave
20,70950,34570,1,0.186112,0.27944,0.25,1.0,10.0,concave
21,68780,32748,1,0.193938,0.292918,0.25,1.0,10.0,concave
22,66989,31459,1,0.202263,0.308538,0.25,1.0,10.0,concave
23,65807,30369,1,0.208557,0.319409,0.25,1.0,10.0,concave
24,64253,29022,1,0.216643,0.332566,0.25,1.0,10.0,concave
25,63103,28091,1,0.222303,0.342674,0.25,1.0,10.0,concave
26,61900,27045,1,0.228034,0.352287,0.25,1.0,10.0,concave
27,60763,26337,1,0.23287,0.360516,0.25,1.0,10.0,concave
28,59623,25518,1,0.237384,0.367923,0.25,1.0,10.0,concave
29,58830,24826,1,0.242678,0.376111,0.25,1.0,10.0,concave
30,57883,24211,1,0.24436,0.37943,0.25,1.0,10.0,concave
31,57200,23804,1,0.247225,0.385601,0.25,1.0,10.0,concave
32,56574,23365,1,0.250216,0.389399,0.25,1.0,10.0,concave
33,56541,23239,1,0.252175,0.392245,0.25,1.0,10.0,concave
34,56027,22808,1,0.256858,0.401211,0.25,1.0,10.0,concave
35,55448,22391,1,0.257405,0.402219,0.25,1.0,10.0,concave
36,55085,22108,1,0.258771,0.404113,0.25,1.0,10.0,concave
37,54851,21915,1,0.260114,0.406204,0.25,1.0,10.0,concave
38,54433,21620,1,0.260974,0.406812,0.25,1.0,10.0,concave
39,54111,21535,1,0.261389,0.407207,0.25,1.0,10.0,concave
40,54349,21492,1,0.262431,0.40772,0.25,1.0,10.0,concave
41,54240,21446,1,0.265779,0.414054,0.25,1.0,10.0,concave
42,53922,21308,1,0.266861,0.415336,0.25,1.0,10.0,concave
43,53662,21324,1,0.266292,0.414569,0.25,1.0,10.0,concave
44,53510,21133,1,0.26736,0.417166,0.25,1.0,10.0,concave
45,53206,20954,1,0.269191,0.420336,0.25,1.0,10.0,concave
46,53060,20753,1,0.27124,0.424145,0.25,1.0,10.0,concave
47,52960,20784,1,0.271337,0.424959,0.25,1.0,10.0,concave
48,52886,20571,1,0.272999,0.427163,0.25,1.0,10.0,concave
49,52847,20481,1,0.275049,0.430745,0.25,1.0,10.0,concave
