generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49529,1,0.0,0.0,0.6,0.375,10.0,concave
2,78011,49345,1,0.0,0.0,0.6,0.375,10.0,concave
3,78052,49428,1,0.0,0.0,0.6,0.375,10.0,concave
4,78030,49617,1,0.0,0.0,0.6,0.375,10.0,concave
5,78564,49957,1,0.0,0.0,0.6,0.375,10.0,concave
6,78832,50232,1,0.0,0.0,0.6,0.375,10.0,concave
7,78734,50276,1,0.0,0.0,0.6,0.375,10.0,concave
8,78851,50452,1,0.0,0.0,0.6,0.375,10.0,concave
9,78683,50293,1,0.0,0.0,0.6,0.375,10.0,concave
10,78838,50174,1,0.0,0.0,0.6,0.375,10.0,concave
11,81026,50199,1,0.0208141,0.0208141,0.6,0.375,10.0,concave
12,82296,50183,1,0.0337306,0.0366962,0.6,0.375,10.0,concave
13,81871,49803,1,0.0389705,0.0473571,0.6,0.375,10.0,concave
14,81533,49219,1,0.0455535,0.0599364,0.6,0.375,10.0,concave
15,79843,47733,1,0.0520549,0.072756,0.6,0.375,10.0,concave
16,78794,46817,1,0.0585122,0.0857108,0.6,0.375,10.0,concave
17,77485,45643,1,0.065313,0.098427,0.6,0.375,10.0,concave
18,75862,44190,1,0.0709834,0.109417,0.6,0.375,10.0,concave
19,75002,43288,1,0.0754688,0.118591,0.6,0.375,10.0,concave
20,73778,42261,1,0.07985,0.127055,0.6,0.375,10.0,concave
21,72519,41272,1,0.0836843,0.13423,0.6,0.375,10.0,concave
22,71589,40446,1,0.0903417,0.145986,0.6,0.375,10.0,concave
23,71010,39834,1,0.0938667,0.153155,0.6,0.375,10.0,concave
24,69871,38728,1,0.098377,0.161667,0.6,0.375,10.0,concave
25,68678,37759,1,0.102861,0.16974,0.6,0.375,10.0,concave
26,67902,37183,1,0.105683,0.175642,0.6,0.375,10.0,concave
27,67093,36527,1,0.109449,0.182853,0.6,0.375,10.0,concave
28,66352,35844,1,0.113067,0.189483,0.6,0.375,10.0,concave
29,65718,35381,1,0.11725,0.196958,0.6,0.375,10.0,concave
30,65023,34743,1,0.11854,0.200096,0.6,0.375,10.0,concave
31,64110,34156,1,0.120408,0.204313,0.6,0.375,10.0,concave
32,63594,33646,1,0.124397,0.210524,0.6,0.375,10.0,concave
33,63046,32934,1,0.126198,0.214226,0.6,0.375,10.0,concave
34,62627,32331,1,0.129508,0.219983,0.6,0.375,10.0,concave
35,62069,31988,1,0.131692,0.224021,0.6,0.375,10.0,concave
36,61484,31763,1,0.132748,0.227001,0.6,0.375,10.0,concave
37,60865,31345,1,0.136193,0.233339,0.6,0.375,10.0,concave
38,60525,30813,1,0.138937,0.238825,0.6,0.375,10.0,concave
39,60154,30712,1,0.139765,0.240482,0.6,0.375,10.0,concave
40,59901,30511,1,0.14146,0.24386,0.6,0.375,10.0,concave
41,59117,30163,1,0.141702,0.243208,0.6,0.375,10.0,concave
42,59102,30199,1,0.144345,0.248042,0.6,0.375,10.0,concave
43,59037,30017,1,0.144487,0.249133,0.6,0.375,10.0,concave
44,58954,29814,1,0.146388,0.25295,0.6,0.375,10.0,concave
45,58491,29379,1,0.148447,0.256774,0.6,0.375,10.0,concave
46,57849,29004,1,0.150366,0.26035,0.6,0.375,10.0,concave
47,57887,28907,1,0.151254,0.26176,0.6,0.375,10.0,concave
48,57505,28610,1,0.152582,0.263266,0.6,0.375,10.0,concave
49,57073,28346,1,0.154803,0.268476,0.6,0.375,10.0,concave
50,56873,28113,1,0.154987,0.268969,0.6,0.375,10.0,concave
51,56718,28086,1,0.155405,0.269585,0.6,0.375,10.0,concave
52,56751,27908,1,0.157871,0.273974,0.6,0.375,10.0,concave
53,56417,27844,1,0.156754,0.272017,0.6,0.375,10.0,concave
54,56303,27822,1,0.157853,0.275227,0.6,0.375,10.0,concave
