generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49076,1,0.0,0.0,1.0,18.75,10.0,convex
2,78071,48803,1,0.0,0.0,1.0,18.75,10.0,convex
3,87257,53492,1,0.0,0.0,1.0,18.75,10.0,convex
4,78069,49636,1,0.0,0.0,1.0,18.75,10.0,convex
5,53330,37546,1,0.0,0.0,1.0,18.75,10.0,convex
6,105173,62912,1,0.0,0.0,1.0,18.75,10.0,convex
7,114348,67692,1,0.0,0.0,1.0,18.75,10.0,convex
8,76688,50329,1,0.0,0.0,1.0,18.75,10.0,convex
9,42239,35373,1,0.0,0.0,1.0,18.75,10.0,convex
10,100387,62001,1,0.0,0.0,1.0,18.75,10.0,convex
11,234231,70449,1,0.482904,0.482904,1.0,18.75,10.0,convex
12,249147,50223,1,0.680526,0.680526,1.0,18.75,10.0,convex
13,213621,36088,1,0.623587,0.668239,1.0,18.75,10.0,convex
14,260364,51669,1,0.605121,0.654778,1.0,18.75,10.0,convex
15,268312,50130,1,0.6638,0.696197,1.0,18.75,10.0,convex
16,230735,32874,1,0.66315,0.773875,1.0,18.75,10.0,convex
17,246355,31350,1,0.687011,0.824197,1.0,18.75,10.0,convex
18,253035,27782,1,0.682547,0.857842,1.0,18.75,10.0,convex
19,265298,23227,1,0.69125,0.879249,1.0,18.75,10.0,convex
20,257748,16992,1,0.704319,0.908036,1.0,18.75,10.0,convex
21,260178,14154,1,0.722103,0.924688,1.0,18.75,10.0,convex
22,252461,11817,1,0.738076,0.938927,1.0,18.75,10.0,convex
23,244715,8633,1,0.758106,0.953029,1.0,18.75,10.0,convex
24,235439,6573,1,0.783441,0.962947,1.0,18.75,10.0,convex
25,225209,4727,1,0.810188,0.971408,1.0,18.75,10.0,convex
26,214339,3383,1,0.839842,0.97793,1.0,18.75,10.0,convex
27,203806,2344,1,0.871666,0.984674,1.0,18.75,10.0,convex
28,194308,1569,1,0.902185,0.989712,1.0,18.75,10.0,convex
29,187032,1011,1,0.929341,0.993471,1.0,18.75,10.0,convex
30,181013,577,1,0.950659,0.996229,1.0,18.75,10.0,convex
31,177335,318,1,0.967769,0.997729,1.0,18.75,10.0,convex
32,173395,165,1,0.979846,0.99879,1.0,18.75,10.0,convex
33,171768,74,1,0.988747,0.999473,1.0,18.75,10.0,convex
34,170729,41,1,0.994244,0.999632,1.0,18.75,10.0,convex
35,169912,22,1,0.9969,0.999718,1.0,18.75,10.0,convex
36,169464,19,1,0.998325,0.999764,1.0,18.75,10.0,convex
37,169243,8,1,0.998967,0.999876,1.0,18.75,10.0,convex
38,168911,5,1,0.999515,0.999959,1.0,18.75,10.0,convex
39,169013,2,1,0.999689,0.999988,1.0,18.75,10.0,convex
40,169204,2,1,0.999793,0.999988,1.0,18.75,10.0,convex
41,169243,0,1,0.999932,1.0,1.0,18.75,10.0,convex

