generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49181,1,0.0,0.0,0.6,21.25,10.0,convex
2,78490,49258,1,0.0,0.0,0.6,21.25,10.0,convex
3,82916,51559,1,0.0,0.0,0.6,21.25,10.0,convex
4,80502,50964,1,0.0,0.0,0.6,21.25,10.0,convex
5,68900,45385,1,0.0,0.0,0.6,21.25,10.0,convex
6,79454,50435,1,0.0,0.0,0.6,21.25,10.0,convex
7,101750,61262,1,0.0,0.0,0.6,21.25,10.0,convex
8,67823,45014,1,0.0,0.0,0.6,21.25,10.0,convex
9,39480,31209,1,0.0,0.0,0.6,21.25,10.0,convex
10,124150,72137,1,0.0,0.0,0.6,21.25,10.0,convex
11,256260,74130,1,0.499879,0.499879,0.6,21.25,10.0,convex
12,276728,54881,1,0.692442,0.692442,0.6,21.25,10.0,convex
13,236692,38718,1,0.709203,0.728618,0.6,21.25,10.0,convex
14,254066,42010,1,0.621995,0.668115,0.6,21.25,10.0,convex
15,298849,54252,1,0.654333,0.691003,0.6,21.25,10.0,convex
16,267830,37980,1,0.714006,0.762471,0.6,21.25,10.0,convex
17,248272,30082,1,0.68682,0.834279,0.6,21.25,10.0,convex
18,283591,30091,1,0.725566,0.858879,0.6,21.25,10.0,convex
19,274509,23659,1,0.698072,0.882733,0.6,21.25,10.0,convex
20,292503,19849,1,0.719695,0.897112,0.6,21.25,10.0,convex
21,276422,15000,1,0.725311,0.914113,0.6,21.25,10.0,convex
22,283525,14720,1,0.737977,0.919503,0.6,21.25,10.0,convex
23,272210,12987,1,0.746641,0.927103,0.6,21.25,10.0,convex
24,270560,11460,1,0.757484,0.933842,0.6,21.25,10.0,convex
25,264609,10334,1,0.768767,0.939057,0.6,21.25,10.0,convex
26,260177,9042,1,0.781406,0.94426,0.6,21.25,10.0,convex
27,254144,8045,1,0.7949,0.949661,0.6,21.25,10.0,convex
28,248095,7010,1,0.807917,0.955034,0.6,21.25,10.0,convex
29,242121,6099,1,0.821614,0.959722,0.6,21.25,10.0,convex
30,237477,5193,1,0.836946,0.965444,0.6,21.25,10.0,convex
31,232046,4320,1,0.852645,0.970371,0.6,21.25,10.0,convex
32,227110,3536,1,0.868894,0.974538,0.6,21.25,10.0,convex
33,221595,2969,1,0.885728,0.978653,0.6,21.25,10.0,convex
34,217033,2363,1,0.902824,0.982543,0.6,21.25,10.0,convex
35,212828,1899,1,0.917938,0.985856,0.6,21.25,10.0,convex
36,208561,1497,1,0.931471,0.988601,0.6,21.25,10.0,convex
37,205676,1210,1,0.943375,0.991029,0.6,21.25,10.0,convex
38,202310,894,1,0.953912,0.993301,0.6,21.25,10.0,convex
39,199975,646,1,0.963366,0.995365,0.6,21.25,10.0,convex
40,197850,442,1,0.971713,0.996943,0.6,21.25,10.0,convex
41,196202,300,1,0.979775,0.997991,0.6,21.25,10.0,convex
42,195391,169,1,0.985595,0.998824,0.6,21.25,10.0,convex
43,194319,103,1,0.990665,0.999319,0.6,21.25,10.0,convex
44,193398,54,1,0.993991,0.999614,0.6,21.25,10.0,convex
45,193372,33,1,0.996461,0.999809,0.6,21.25,10.0,convex
46,192912,16,1,0.997797,0.999912,0.6,21.25,10.0,convex
47,192690,6,1,0.998996,0.999969,0.6,21.25,10.0,convex
48,192260,5,1,0.999449,0.999974,0.6,21.25,10.0,convex
49,191577,1,1,0.999648,0.999995,0.6,21.25,10.0,convex
50,191700,1,1,0.999828,0.999995,0.6,21.25,10.0,convex
51,191665,0,1,0.999888,1.0,0.6,21.25,10.0,convex

