generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49249,1,0.0,0.0,0.7,0.5,10.0,concave
2,78125,49151,1,0.0,0.0,0.7,0.5,10.0,concave
3,78331,49436,1,0.0,0.0,0.7,0.5,10.0,concave
4,78248,49472,1,0.0,0.0,0.7,0.5,10.0,concave
5,78353,49579,1,0.0,0.0,0.7,0.5,10.0,concave
6,78227,49759,1,0.0,0.0,0.7,0.5,10.0,concave
7,78477,49914,1,0.0,0.0,0.7,0.5,10.0,concave
8,78389,49869,1,0.0,0.0,0.7,0.5,10.0,concave
9,78349,49893,1,0.0,0.0,0.7,0.5,10.0,concave
10,78443,49982,1,0.0,0.0,0.7,0.5,10.0,concave
11,81423,49710,1,0.0269329,0.0269329,0.7,0.5,10.0,concave
12,83042,49669,1,0.0436933,0.047213,0.7,0.5,10.0,concave
13,82429,49117,1,0.0515751,0.0617582,0.7,0.5,10.0,concave
14,81099,48193,1,0.0600005,0.0784142,0.7,0.5,10.0,concave
15,80168,47122,1,0.0682988,0.0948824,0.7,0.5,10.0,concave
16,79063,46077,1,0.0775475,0.11291,0.7,0.5,10.0,concave
17,77481,44571,1,0.0863751,0.129924,0.7,0.5,10.0,concave
18,75886,43101,1,0.0943436,0.145375,0.7,0.5,10.0,concave
19,73951,41537,1,0.101662,0.158985,0.7,0.5,10.0,concave
20,72069,39659,1,0.110135,0.175006,0.7,0.5,10.0,concave
21,70662,38385,1,0.11581,0.186514,0.7,0.5,10.0,concave
22,69407,37190,1,0.123656,0.200706,0.7,0.5,10.0,concave
23,67789,35855,1,0.130025,0.21265,0.7,0.5,10.0,concave
24,65934,34435,1,0.137006,0.225955,0.7,0.5,10.0,concave
25,65015,33467,1,0.142464,0.235497,0.7,0.5,10.0,concave
26,63617,32461,1,0.147328,0.244869,0.7,0.5,10.0,concave
27,62293,31543,1,0.154112,0.257307,0.7,0.5,10.0,concave
