generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49243,1,0.0,0.0,0.8,0.625,10.0,concave
2,77859,49063,1,0.0,0.0,0.8,0.625,10.0,concave
3,77898,49137,1,0.0,0.0,0.8,0.625,10.0,concave
4,77876,49400,1,0.0,0.0,0.8,0.625,10.0,concave
5,78030,49601,1,0.0,0.0,0.8,0.625,10.0,concave
6,78422,49890,1,0.0,0.0,0.8,0.625,10.0,concave
7,78554,49851,1,0.0,0.0,0.8,0.625,10.0,concave
8,78878,50093,1,0.0,0.0,0.8,0.625,10.0,concave
9,78523,49768,1,0.0,0.0,0.8,0.625,10.0,concave
10,78531,49787,1,0.0,0.0,0.8,0.625,10.0,concave
11,82645,49988,1,0.0339687,0.0339687,0.8,0.625,10.0,concave
12,83977,49654,1,0.0551033,0.0599121,0.8,0.625,10.0,concave
13,83184,49201,1,0.0633834,0.0765993,0.8,0.625,10.0,concave
14,82134,48019,1,0.0727039,0.0949386,0.8,0.625,10.0,concave
15,80643,46630,1,0.0836151,0.115855,0.8,0.625,10.0,concave
16,79174,45113,1,0.0945643,0.136335,0.8,0.625,10.0,concave
17,77516,43472,1,0.10503,0.156774,0.8,0.625,10.0,concave
18,75682,41581,1,0.114888,0.175919,0.8,0.625,10.0,concave
19,73514,39793,1,0.125181,0.194497,0.8,0.625,10.0,concave
20,71308,37811,1,0.135917,0.214163,0.8,0.625,10.0,concave
21,69178,35957,1,0.143157,0.228093,0.8,0.625,10.0,concave
22,67437,34550,1,0.153959,0.247751,0.8,0.625,10.0,concave
23,65475,32922,1,0.160927,0.261041,0.8,0.625,10.0,concave
24,63963,31816,1,0.170456,0.278551,0.8,0.625,10.0,concave
25,62383,30290,1,0.180277,0.296006,0.8,0.625,10.0,concave
26,60722,29042,1,0.187229,0.309281,0.8,0.625,10.0,concave
27,59768,27924,1,0.195649,0.325129,0.8,0.625,10.0,concave
