generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49111,1,0.0,0.0,0.45,2.125,10.0,concave
2,78255,49406,1,0.0,0.0,0.45,2.125,10.0,concave
3,78093,49716,1,0.0,0.0,0.45,2.125,10.0,concave
4,78133,49848,1,0.0,0.0,0.45,2.125,10.0,concave
5,78342,49918,1,0.0,0.0,0.45,2.125,10.0,concave
6,78361,49796,1,0.0,0.0,0.45,2.125,10.0,concave
7,78384,49932,1,0.0,0.0,0.45,2.125,10.0,concave
8,78428,49953,1,0.0,0.0,0.45,2.125,10.0,concave
9,78903,50173,1,0.0,0.0,0.45,2.125,10.0,concave
10,78836,50122,1,0.0,0.0,0.45,2.125,10.0,concave
11,91278,49895,1,0.107684,0.107684,0.45,2.125,10.0,concave
12,97557,49809,1,0.163477,0.174597,0.45,2.125,10.0,concave
13,96078,48334,1,0.182777,0.211744,0.45,2.125,10.0,concave
14,93654,45840,1,0.207334,0.257063,0.45,2.125,10.0,concave
15,89770,42212,1,0.233045,0.304224,0.45,2.125,10.0,concave
16,85842,38200,1,0.26019,0.35073,0.45,2.125,10.0,concave
17,81561,34380,1,0.285234,0.393243,0.45,2.125,10.0,concave
18,77379,30774,1,0.307436,0.430884,0.45,2.125,10.0,concave
19,73379,27342,1,0.330186,0.465881,0.45,2.125,10.0,concave
20,70183,24664,1,0.350732,0.496666,0.45,2.125,10.0,concave
21,66752,22044,1,0.367789,0.5248,0.45,2.125,10.0,concave
22,64013,20083,1,0.383884,0.549237,0.45,2.125,10.0,concave
23,61665,18383,1,0.3987,0.571687,0.45,2.125,10.0,concave
24,59679,16850,1,0.415411,0.595972,0.45,2.125,10.0,concave
25,57352,15367,1,0.430269,0.616168,0.45,2.125,10.0,concave
26,55209,14077,1,0.444274,0.635542,0.45,2.125,10.0,concave
27,53323,12943,1,0.454254,0.65027,0.45,2.125,10.0,concave
28,51733,11999,1,0.466147,0.665103,0.45,2.125,10.0,concave
29,50411,11130,1,0.479201,0.682808,0.45,2.125,10.0,concave
30,48930,10294,1,0.487215,0.692715,0.45,2.125,10.0,concave
31,47656,9767,1,0.496285,0.703485,0.45,2.125,10.0,concave
32,46596,9134,1,0.507567,0.716882,0.45,2.125,10.0,concave
33,45441,8548,1,0.51722,0.72815,0.45,2.125,10.0,concave
34,44542,8060,1,0.524338,0.73648,0.45,2.125,10.0,concave
35,43792,7619,1,0.533727,0.746081,0.45,2.125,10.0,concave
36,42571,7065,1,0.540571,0.754236,0.45,2.125,10.0,concave
37,41855,6754,1,0.549027,0.762973,0.45,2.125,10.0,concave
38,40992,6420,1,0.556546,0.772289,0.45,2.125,10.0,concave
39,40179,5941,1,0.567285,0.782255,0.45,2.125,10.0,concave
40,39186,5612,1,0.573286,0.787038,0.45,2.125,10.0,concave
41,38836,5349,1,0.581264,0.796892,0.45,2.125,10.0,concave
42,38145,4969,1,0.588742,0.805799,0.45,2.125,10.0,concave
43,37484,4645,1,0.596722,0.811574,0.45,2.125,10.0,concave
44,36541,4443,1,0.602565,0.813248,0.45,2.125,10.0,concave
45,36045,4297,1,0.610879,0.820415,0.45,2.125,10.0,concave
46,35038,3931,1,0.616801,0.827168,0.45,2.125,10.0,concave
47,34704,3731,1,0.621963,0.829175,0.45,2.125,10.0,concave
48,34325,3657,1,0.628912,0.835679,0.45,2.125,10.0,concave
49,33998,3424,1,0.635507,0.844084,0.45,2.125,10.0,concave
50,33449,3180,1,0.643153,0.850658,0.45,2.125,10.0,concave
51,33098,3043,1,0.653696,0.858312,0.45,2.125,10.0,concave
52,32188,2856,1,0.658749,0.861285,0.45,2.125,10.0,concave
53,31843,2716,1,0.668464,0.868345,0.45,2.125,10.0,concave
54,31181,2503,1,0.675446,0.872194,0.45,2.125,10.0,concave
55,30900,2414,1,0.683392,0.874994,0.45,2.125,10.0,concave
56,30203,2260,1,0.690122,0.879021,0.45,2.125,10.0,concave
57,29829,2110,1,0.696195,0.884638,0.45,2.125,10.0,concave
58,29307,1989,1,0.706258,0.892481,0.45,2.125,10.0,concave
59,28928,1826,1,0.713197,0.896299,0.45,2.125,10.0,concave
60,28264,1763,1,0.7222,0.901637,0.45,2.125,10.0,concave
61,27629,1606,1,0.731754,0.909731,0.45,2.125,10.0,concave
62,27257,1495,1,0.744231,0.917088,0.45,2.125,10.0,concave
63,26727,1315,1,0.754275,0.923562,0.45,2.125,10.0,concave
64,26425,1149,1,0.768828,0.932331,0.45,2.125,10.0,concave
65,25629,997,1,0.781145,0.936725,0.45,2.125,10.0,concave
66,25262,905,1,0.795368,0.943136,0.45,2.125,10.0,concave
67,24755,752,1,0.810707,0.950905,0.45,2.125,10.0,concave
68,24130,638,1,0.831332,0.957357,0.45,2.125,10.0,concave
69,23250,552,1,0.845291,0.961347,0.45,2.125,10.0,concave
70,22914,471,1,0.855929,0.963238,0.45,2.125,10.0,concave
71,22642,436,1,0.87116,0.967272,0.45,2.125,10.0,concave
72,22116,387,1,0.87856,0.970659,0.45,2.125,10.0,concave
73,21847,336,1,0.892773,0.976092,0.45,2.125,10.0,concave
74,21359,267,1,0.900236,0.981061,0.45,2.125,10.0,concave
75,21292,205,1,0.914722,0.984519,0.45,2.125,10.0,concave
76,20992,161,1,0.925739,0.987275,0.45,2.125,10.0,concave
77,20627,134,1,0.940103,0.989377,0.45,2.125,10.0,concave
78,20320,108,1,0.948667,0.991287,0.45,2.125,10.0,concave
79,20176,87,1,0.957808,0.993317,0.45,2.125,10.0,concave
80,19945,70,1,0.966072,0.994366,0.45,2.125,10.0,concave
81,19846,55,1,0.971694,0.995755,0.45,2.125,10.0,concave
82,19566,48,1,0.975948,0.996338,0.45,2.125,10.0,concave
83,19598,40,1,0.979855,0.997438,0.45,2.125,10.0,concave
84,19677,27,1,0.985458,0.998488,0.45,2.125,10.0,concave
85,19389,16,1,0.988367,0.999131,0.45,2.125,10.0,concave
86,19266,9,1,0.992556,0.999535,0.45,2.125,10.0,concave
87,19194,5,1,0.994963,0.99974,0.45,2.125,10.0,concave
