generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49230,1,0.0,0.0,0.05,13.5,10.0,linear
2,78548,49444,1,0.0,0.0,0.05,13.5,10.0,linear
3,81648,51194,1,0.0,0.0,0.05,13.5,10.0,linear
4,80414,50872,1,0.0,0.0,0.05,13.5,10.0,linear
5,74542,48196,1,0.0,0.0,0.05,13.5,10.0,linear
6,78357,49928,1,0.0,0.0,0.05,13.5,10.0,linear
7,82556,51777,1,0.0,0.0,0.05,13.5,10.0,linear
8,78503,49791,1,0.0,0.0,0.05,13.5,10.0,linear
9,73014,47405,1,0.0,0.0,0.05,13.5,10.0,linear
10,79078,50407,1,0.0,0.0,0.05,13.5,10.0,linear
11,166381,53075,1,0.434694,0.434694,0.05,13.5,10.0,linear
12,197712,48697,1,0.566171,0.579418,0.05,13.5,10.0,linear
13,189108,42956,1,0.579442,0.621087,0.05,13.5,10.0,linear
14,193033,41046,1,0.586056,0.661009,0.05,13.5,10.0,linear
15,199271,38432,1,0.601335,0.703387,0.05,13.5,10.0,linear
16,198471,33087,1,0.619542,0.751607,0.05,13.5,10.0,linear
17,197825,28243,1,0.636348,0.794445,0.05,13.5,10.0,linear
18,199120,24573,1,0.646048,0.819845,0.05,13.5,10.0,linear
19,200510,21969,1,0.652572,0.834653,0.05,13.5,10.0,linear
20,199603,19668,1,0.659035,0.843949,0.05,13.5,10.0,linear
21,197948,18362,1,0.663389,0.847132,0.05,13.5,10.0,linear
22,196374,17943,1,0.667254,0.848835,0.05,13.5,10.0,linear
23,194629,17525,1,0.670435,0.850952,0.05,13.5,10.0,linear
24,193578,17304,1,0.671638,0.852494,0.05,13.5,10.0,linear
25,193254,16913,1,0.674356,0.85494,0.05,13.5,10.0,linear
26,192396,16781,1,0.674782,0.854212,0.05,13.5,10.0,linear
27,192161,16643,1,0.675484,0.854763,0.05,13.5,10.0,linear
28,191752,16445,1,0.676342,0.855356,0.05,13.5,10.0,linear
29,191630,16397,1,0.67722,0.856569,0.05,13.5,10.0,linear
30,190869,16346,1,0.676681,0.856054,0.05,13.5,10.0,linear
31,191363,16432,1,0.678023,0.857249,0.05,13.5,10.0,linear
32,191009,16260,1,0.678362,0.85792,0.05,13.5,10.0,linear
33,190970,16134,1,0.680424,0.859883,0.05,13.5,10.0,linear
34,190542,15943,1,0.680144,0.859404,0.05,13.5,10.0,linear
35,190997,16028,1,0.680704,0.860145,0.05,13.5,10.0,linear
36,190151,15976,1,0.680042,0.859049,0.05,13.5,10.0,linear
37,190635,16019,1,0.681109,0.858919,0.05,13.5,10.0,linear
38,190292,16035,1,0.682471,0.85975,0.05,13.5,10.0,linear
39,189743,15930,1,0.681779,0.859554,0.05,13.5,10.0,linear
40,189764,15926,1,0.682078,0.860918,0.05,13.5,10.0,linear
41,190560,15729,1,0.68354,0.862702,0.05,13.5,10.0,linear
42,189882,15660,1,0.682924,0.862011,0.05,13.5,10.0,linear
43,189850,15668,1,0.682547,0.861487,0.05,13.5,10.0,linear
44,189992,15626,1,0.683412,0.861957,0.05,13.5,10.0,linear
45,189575,15492,1,0.683999,0.862831,0.05,13.5,10.0,linear
46,188843,15258,1,0.686239,0.865062,0.05,13.5,10.0,linear
47,187840,14924,1,0.687627,0.865879,0.05,13.5,10.0,linear
48,186826,14805,1,0.688186,0.865755,0.05,13.5,10.0,linear
49,186914,14854,1,0.688953,0.865413,0.05,13.5,10.0,linear
