generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49298,1,0.0,0.0,1.0,14.25,10.0,linear
2,78372,49224,1,0.0,0.0,1.0,14.25,10.0,linear
3,81691,51070,1,0.0,0.0,1.0,14.25,10.0,linear
4,79664,50406,1,0.0,0.0,1.0,14.25,10.0,linear
5,76092,48851,1,0.0,0.0,1.0,14.25,10.0,linear
6,78352,50034,1,0.0,0.0,1.0,14.25,10.0,linear
7,80019,50560,1,0.0,0.0,1.0,14.25,10.0,linear
8,79631,50359,1,0.0,0.0,1.0,14.25,10.0,linear
9,75588,48627,1,0.0,0.0,1.0,14.25,10.0,linear
10,77843,49728,1,0.0,0.0,1.0,14.25,10.0,linear
11,168909,52070,1,0.441829,0.441829,1.0,14.25,10.0,linear
12,206962,49663,1,0.570313,0.58327,1.0,14.25,10.0,linear
13,198264,43957,1,0.591202,0.63033,1.0,14.25,10.0,linear
14,198442,40416,1,0.601905,0.674906,1.0,14.25,10.0,linear
15,204009,37522,1,0.616446,0.719836,1.0,14.25,10.0,linear
16,205313,32714,1,0.633308,0.767963,1.0,14.25,10.0,linear
17,205163,27256,1,0.654586,0.817437,1.0,14.25,10.0,linear
18,203540,22189,1,0.671336,0.854337,1.0,14.25,10.0,linear
19,203738,18172,1,0.688469,0.883394,1.0,14.25,10.0,linear
20,200229,14063,1,0.705856,0.905701,1.0,14.25,10.0,linear
21,195276,10922,1,0.725613,0.92405,1.0,14.25,10.0,linear
22,188683,8494,1,0.748321,0.938419,1.0,14.25,10.0,linear
23,180664,6477,1,0.773054,0.951467,1.0,14.25,10.0,linear
24,172976,4837,1,0.799967,0.962541,1.0,14.25,10.0,linear
25,164925,3430,1,0.827993,0.972811,1.0,14.25,10.0,linear
26,157917,2435,1,0.856691,0.980069,1.0,14.25,10.0,linear
27,151386,1615,1,0.885494,0.986252,1.0,14.25,10.0,linear
28,145116,1017,1,0.913629,0.991145,1.0,14.25,10.0,linear
29,140413,576,1,0.937934,0.994695,1.0,14.25,10.0,linear
30,136687,329,1,0.957733,0.997204,1.0,14.25,10.0,linear
31,133526,169,1,0.973586,0.998582,1.0,14.25,10.0,linear
32,131846,84,1,0.983983,0.999323,1.0,14.25,10.0,linear
33,130900,35,1,0.991765,0.999733,1.0,14.25,10.0,linear
34,129078,11,1,0.996031,0.999915,1.0,14.25,10.0,linear
35,128836,3,1,0.998158,0.999977,1.0,14.25,10.0,linear
36,128421,0,1,0.999288,1.0,1.0,14.25,10.0,linear

