generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49381,1,0.0,0.0,0.65,12.75,10.0,linear
2,78558,49510,1,0.0,0.0,0.65,12.75,10.0,linear
3,82271,51474,1,0.0,0.0,0.65,12.75,10.0,linear
4,79478,50505,1,0.0,0.0,0.65,12.75,10.0,linear
5,73752,47866,1,0.0,0.0,0.65,12.75,10.0,linear
6,74946,48310,1,0.0,0.0,0.65,12.75,10.0,linear
7,84482,52544,1,0.0,0.0,0.65,12.75,10.0,linear
8,83458,52228,1,0.0,0.0,0.65,12.75,10.0,linear
9,70027,45986,1,0.0,0.0,0.65,12.75,10.0,linear
10,72914,47689,1,0.0,0.0,0.65,12.75,10.0,linear
11,164988,54729,1,0.404002,0.404002,0.65,12.75,10.0,linear
12,197915,51541,1,0.55713,0.565142,0.65,12.75,10.0,linear
13,177303,41219,1,0.575064,0.620264,0.65,12.75,10.0,linear
14,182673,39598,1,0.580638,0.660466,0.65,12.75,10.0,linear
15,191550,37975,1,0.591261,0.702286,0.65,12.75,10.0,linear
16,193535,32739,1,0.60873,0.747251,0.65,12.75,10.0,linear
17,190821,27358,1,0.629496,0.796611,0.65,12.75,10.0,linear
18,192210,23808,1,0.644712,0.829628,0.65,12.75,10.0,linear
19,192347,20796,1,0.655013,0.850838,0.65,12.75,10.0,linear
20,190917,17382,1,0.667217,0.86959,0.65,12.75,10.0,linear
21,187501,14845,1,0.68103,0.883675,0.65,12.75,10.0,linear
22,183307,12898,1,0.694718,0.894707,0.65,12.75,10.0,linear
23,178732,11397,1,0.707629,0.904915,0.65,12.75,10.0,linear
24,173791,9946,1,0.721786,0.91356,0.65,12.75,10.0,linear
25,169033,8697,1,0.735265,0.921109,0.65,12.75,10.0,linear
26,164811,7631,1,0.749911,0.927946,0.65,12.75,10.0,linear
27,160661,6765,1,0.764166,0.934368,0.65,12.75,10.0,linear
28,156584,5988,1,0.777916,0.94077,0.65,12.75,10.0,linear
29,152552,5243,1,0.791973,0.946233,0.65,12.75,10.0,linear
30,148797,4530,1,0.807236,0.952622,0.65,12.75,10.0,linear
31,145671,3793,1,0.822214,0.958249,0.65,12.75,10.0,linear
32,142277,3259,1,0.837449,0.963294,0.65,12.75,10.0,linear
33,139396,2726,1,0.854174,0.969503,0.65,12.75,10.0,linear
34,135454,2235,1,0.873135,0.974354,0.65,12.75,10.0,linear
35,132169,1766,1,0.890574,0.979367,0.65,12.75,10.0,linear
36,129504,1391,1,0.906759,0.983718,0.65,12.75,10.0,linear
37,126994,1016,1,0.923146,0.987932,0.65,12.75,10.0,linear
38,124584,781,1,0.937104,0.99086,0.65,12.75,10.0,linear
39,122742,561,1,0.950561,0.993491,0.65,12.75,10.0,linear
40,120140,374,1,0.963104,0.995603,0.65,12.75,10.0,linear
41,119112,245,1,0.972658,0.996967,0.65,12.75,10.0,linear
42,118076,162,1,0.981892,0.998129,0.65,12.75,10.0,linear
43,117244,98,1,0.986943,0.998782,0.65,12.75,10.0,linear
44,116446,69,1,0.991582,0.999282,0.65,12.75,10.0,linear
45,115623,47,1,0.994109,0.999526,0.65,12.75,10.0,linear
46,115262,25,1,0.995782,0.999766,0.65,12.75,10.0,linear
47,114952,8,1,0.997403,0.999931,0.65,12.75,10.0,linear
48,115031,3,1,0.998709,0.999974,0.65,12.75,10.0,linear
49,114803,2,1,0.999395,0.999983,0.65,12.75,10.0,linear
50,115156,0,1,0.999766,1.0,0.65,12.75,10.0,linear

