generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49268,1,0.0,0.0,0.2,0.875,10.0,concave
2,78414,49527,1,0.0,0.0,0.2,0.875,10.0,concave
3,78429,49632,1,0.0,0.0,0.2,0.875,10.0,concave
4,78173,49735,1,0.0,0.0,0.2,0.875,10.0,concave
5,78580,50050,1,0.0,0.0,0.2,0.875,10.0,concave
6,78405,49982,1,0.0,0.0,0.2,0.875,10.0,concave
7,78738,50056,1,0.0,0.0,0.2,0.875,10.0,concave
8,78540,50098,1,0.0,0.0,0.2,0.875,10.0,concave
9,78716,50132,1,0.0,0.0,0.2,0.875,10.0,concave
10,78889,50284,1,0.0,0.0,0.2,0.875,10.0,concave
11,84144,50320,1,0.0468835,0.0468835,0.2,0.875,10.0,concave
12,86683,50228,1,0.0739814,0.0796616,0.2,0.875,10.0,concave
13,86072,49670,1,0.0853072,0.101185,0.2,0.875,10.0,concave
14,84761,48387,1,0.0979293,0.125699,0.2,0.875,10.0,concave
15,82937,46340,1,0.111008,0.15109,0.2,0.875,10.0,concave
16,80609,44191,1,0.123211,0.174151,0.2,0.875,10.0,concave
17,78340,41739,1,0.13686,0.198515,0.2,0.875,10.0,concave
18,75696,39540,1,0.145908,0.215576,0.2,0.875,10.0,concave
19,73155,37382,1,0.15546,0.232433,0.2,0.875,10.0,concave
20,71309,35796,1,0.164233,0.248223,0.2,0.875,10.0,concave
21,69567,34332,1,0.172139,0.262158,0.2,0.875,10.0,concave
22,67992,33001,1,0.178395,0.273312,0.2,0.875,10.0,concave
23,66379,31626,1,0.185803,0.286617,0.2,0.875,10.0,concave
24,64888,30617,1,0.191401,0.295965,0.2,0.875,10.0,concave
25,63482,29548,1,0.195869,0.303723,0.2,0.875,10.0,concave
26,62980,28974,1,0.199033,0.308937,0.2,0.875,10.0,concave
27,62070,28338,1,0.204043,0.317066,0.2,0.875,10.0,concave
28,61271,27790,1,0.208221,0.325024,0.2,0.875,10.0,concave
29,61036,27465,1,0.210761,0.329838,0.2,0.875,10.0,concave
30,60744,27136,1,0.21304,0.333753,0.2,0.875,10.0,concave
31,59900,26696,1,0.214615,0.336776,0.2,0.875,10.0,concave
32,59005,26240,1,0.218486,0.342423,0.2,0.875,10.0,concave
33,58378,25780,1,0.221116,0.348175,0.2,0.875,10.0,concave
34,57740,25203,1,0.222121,0.34875,0.2,0.875,10.0,concave
