generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49403,1,0.0,0.0,0.4,3.75,10.0,convex
2,78627,49550,1,0.0,0.0,0.4,3.75,10.0,convex
3,82754,51745,1,0.0,0.0,0.4,3.75,10.0,convex
4,73291,47430,1,0.0,0.0,0.4,3.75,10.0,convex
5,76193,48869,1,0.0,0.0,0.4,3.75,10.0,convex
6,95742,58393,1,0.0,0.0,0.4,3.75,10.0,convex
7,66796,44235,1,0.0,0.0,0.4,3.75,10.0,convex
8,39752,30725,1,0.0,0.0,0.4,3.75,10.0,convex
9,129774,74652,1,0.0,0.0,0.4,3.75,10.0,convex
10,126894,73735,1,0.0,0.0,0.4,3.75,10.0,convex
11,107204,55152,1,0.211084,0.211084,0.4,3.75,10.0,convex
12,78557,39074,1,0.290715,0.294276,0.4,3.75,10.0,convex
13,99731,45836,1,0.203463,0.21946,0.4,3.75,10.0,convex
14,156404,68578,1,0.226586,0.236036,0.4,3.75,10.0,convex
15,114846,47024,1,0.304029,0.312357,0.4,3.75,10.0,convex
16,81888,34678,1,0.314728,0.441969,0.4,3.75,10.0,convex
17,134308,51965,1,0.318495,0.429334,0.4,3.75,10.0,convex
18,124998,45084,1,0.34769,0.452877,0.4,3.75,10.0,convex
19,98769,32935,1,0.355213,0.527848,0.4,3.75,10.0,convex
20,125206,39426,1,0.357209,0.522938,0.4,3.75,10.0,convex
21,131404,40880,1,0.356752,0.539678,0.4,3.75,10.0,convex
22,139710,42166,1,0.364481,0.537155,0.4,3.75,10.0,convex
23,118760,36230,1,0.373193,0.564307,0.4,3.75,10.0,convex
24,129925,39077,1,0.371628,0.563221,0.4,3.75,10.0,convex
25,131098,38965,1,0.37446,0.56567,0.4,3.75,10.0,convex
26,128664,36811,1,0.377165,0.578416,0.4,3.75,10.0,convex
27,130191,37389,1,0.37701,0.579689,0.4,3.75,10.0,convex
28,133452,37970,1,0.377285,0.579535,0.4,3.75,10.0,convex
29,133692,38096,1,0.37699,0.577913,0.4,3.75,10.0,convex
30,131243,37348,1,0.379366,0.582807,0.4,3.75,10.0,convex
31,131143,37347,1,0.378825,0.582248,0.4,3.75,10.0,convex
32,131587,37573,1,0.377954,0.581367,0.4,3.75,10.0,convex
33,131837,37444,1,0.379054,0.583709,0.4,3.75,10.0,convex
34,132638,37593,1,0.379091,0.58296,0.4,3.75,10.0,convex
35,132122,37468,1,0.379846,0.58293,0.4,3.75,10.0,convex
36,131616,37397,1,0.379429,0.584418,0.4,3.75,10.0,convex
37,133937,37966,1,0.377885,0.578595,0.4,3.75,10.0,convex
38,131777,37727,1,0.378254,0.58139,0.4,3.75,10.0,convex
39,132009,37771,1,0.378763,0.580263,0.4,3.75,10.0,convex
40,131198,37516,1,0.379923,0.585036,0.4,3.75,10.0,convex
41,132992,37697,1,0.379518,0.582926,0.4,3.75,10.0,convex
42,131131,37284,1,0.381018,0.588078,0.4,3.75,10.0,convex
43,132530,37431,1,0.382288,0.586421,0.4,3.75,10.0,convex
44,129987,36594,1,0.383108,0.591224,0.4,3.75,10.0,convex
45,132645,37013,1,0.381758,0.587899,0.4,3.75,10.0,convex
46,132873,37177,1,0.380737,0.587251,0.4,3.75,10.0,convex
47,133022,37129,1,0.381481,0.589033,0.4,3.75,10.0,convex
48,132261,37206,1,0.381971,0.590503,0.4,3.75,10.0,convex
49,133308,37346,1,0.382175,0.58748,0.4,3.75,10.0,convex
50,131736,37242,1,0.380568,0.587966,0.4,3.75,10.0,convex
51,134048,37717,1,0.37938,0.581746,0.4,3.75,10.0,convex
52,130516,37130,1,0.378029,0.582476,0.4,3.75,10.0,convex
53,133008,37712,1,0.378203,0.581439,0.4,3.75,10.0,convex
54,131876,37474,1,0.379267,0.581936,0.4,3.75,10.0,convex
55,131442,37433,1,0.379001,0.581931,0.4,3.75,10.0,convex
56,131197,37446,1,0.378783,0.583436,0.4,3.75,10.0,convex
57,133356,37910,1,0.378308,0.581126,0.4,3.75,10.0,convex
58,131894,37658,1,0.378789,0.582275,0.4,3.75,10.0,convex
59,132193,37895,1,0.379306,0.581924,0.4,3.75,10.0,convex
60,131383,37474,1,0.380051,0.583998,0.4,3.75,10.0,convex
61,132417,37471,1,0.380017,0.582685,0.4,3.75,10.0,convex
62,131102,36992,1,0.381554,0.587116,0.4,3.75,10.0,convex
