generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77762,48809,1,0.0,0.0,0.4,1.5,10.0,linear
2,77175,48502,1,0.0,0.0,0.4,1.5,10.0,linear
3,83319,51823,1,0.0,0.0,0.4,1.5,10.0,linear
4,84422,52910,1,0.0,0.0,0.4,1.5,10.0,linear
5,72331,47216,1,0.0,0.0,0.4,1.5,10.0,linear
6,70664,46333,1,0.0,0.0,0.4,1.5,10.0,linear
7,85499,53061,1,0.0,0.0,0.4,1.5,10.0,linear
8,87816,54115,1,0.0,0.0,0.4,1.5,10.0,linear
9,70047,45868,1,0.0,0.0,0.4,1.5,10.0,linear
10,66918,44728,1,0.0,0.0,0.4,1.5,10.0,linear
11,98814,55361,1,0.0695865,0.0695865,0.4,1.5,10.0,linear
12,104734,55599,1,0.129299,0.129299,0.4,1.5,10.0,linear
13,71917,39684,1,0.155371,0.180856,0.4,1.5,10.0,linear
14,76697,41321,1,0.151436,0.202491,0.4,1.5,10.0,linear
15,105445,52406,1,0.158233,0.220158,0.4,1.5,10.0,linear
16,106414,50617,1,0.172551,0.230686,0.4,1.5,10.0,linear
17,80419,39533,1,0.202975,0.2931,0.4,1.5,10.0,linear
18,84384,41025,1,0.205973,0.314077,0.4,1.5,10.0,linear
19,101586,46226,1,0.207659,0.31958,0.4,1.5,10.0,linear
20,101169,43705,1,0.21603,0.330349,0.4,1.5,10.0,linear
21,91041,39592,1,0.227613,0.357002,0.4,1.5,10.0,linear
22,96012,41922,1,0.229063,0.364062,0.4,1.5,10.0,linear
23,101405,43629,1,0.229096,0.364515,0.4,1.5,10.0,linear
24,99683,42121,1,0.23423,0.372251,0.4,1.5,10.0,linear
25,96144,40541,1,0.23972,0.383456,0.4,1.5,10.0,linear
26,97564,40911,1,0.24167,0.388975,0.4,1.5,10.0,linear
27,99635,41089,1,0.242774,0.391603,0.4,1.5,10.0,linear
28,98858,40353,1,0.245404,0.396964,0.4,1.5,10.0,linear
29,99141,40248,1,0.245878,0.398769,0.4,1.5,10.0,linear
30,100027,40737,1,0.246105,0.398878,0.4,1.5,10.0,linear
31,100191,40816,1,0.246648,0.400036,0.4,1.5,10.0,linear
32,99254,40485,1,0.247184,0.402039,0.4,1.5,10.0,linear
33,100470,40755,1,0.246898,0.400144,0.4,1.5,10.0,linear
34,99536,40565,1,0.247194,0.40145,0.4,1.5,10.0,linear
35,100606,40909,1,0.245818,0.39797,0.4,1.5,10.0,linear
36,99619,40569,1,0.24671,0.400158,0.4,1.5,10.0,linear
37,99758,40636,1,0.247077,0.400836,0.4,1.5,10.0,linear
38,99835,40611,1,0.247082,0.400066,0.4,1.5,10.0,linear
39,99223,40350,1,0.246855,0.400545,0.4,1.5,10.0,linear
40,100067,40695,1,0.246266,0.399744,0.4,1.5,10.0,linear
41,100919,40804,1,0.247098,0.401052,0.4,1.5,10.0,linear
42,100133,40552,1,0.24771,0.40267,0.4,1.5,10.0,linear
43,99849,40589,1,0.248478,0.403233,0.4,1.5,10.0,linear
44,99582,40788,1,0.247576,0.402407,0.4,1.5,10.0,linear
45,100154,40960,1,0.248227,0.403369,0.4,1.5,10.0,linear
46,99013,40371,1,0.248741,0.403863,0.4,1.5,10.0,linear
47,99169,40415,1,0.249153,0.404739,0.4,1.5,10.0,linear
48,99143,40337,1,0.248209,0.404098,0.4,1.5,10.0,linear
49,99635,40387,1,0.248329,0.405099,0.4,1.5,10.0,linear
50,100717,40657,1,0.247933,0.403576,0.4,1.5,10.0,linear
51,100161,40622,1,0.249332,0.405838,0.4,1.5,10.0,linear
52,100634,40839,1,0.249252,0.405873,0.4,1.5,10.0,linear
53,99613,40424,1,0.248995,0.405078,0.4,1.5,10.0,linear
54,99553,40488,1,0.247688,0.403,0.4,1.5,10.0,linear
55,99621,40549,1,0.247657,0.401725,0.4,1.5,10.0,linear
56,99702,40545,1,0.246822,0.400154,0.4,1.5,10.0,linear
57,99737,40579,1,0.246491,0.400975,0.4,1.5,10.0,linear
58,99835,40656,1,0.24666,0.400328,0.4,1.5,10.0,linear
