generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,48825,1,0.0,0.0,0.25,0.625,10.0,concave
2,77817,48857,1,0.0,0.0,0.25,0.625,10.0,concave
3,77976,49224,1,0.0,0.0,0.25,0.625,10.0,concave
4,77848,49313,1,0.0,0.0,0.25,0.625,10.0,concave
5,78126,49733,1,0.0,0.0,0.25,0.625,10.0,concave
6,78347,49977,1,0.0,0.0,0.25,0.625,10.0,concave
7,79112,50403,1,0.0,0.0,0.25,0.625,10.0,concave
8,78864,50259,1,0.0,0.0,0.25,0.625,10.0,concave
9,78801,50188,1,0.0,0.0,0.25,0.625,10.0,concave
10,78957,50270,1,0.0,0.0,0.25,0.625,10.0,concave
11,82538,50380,1,0.0334233,0.0334233,0.25,0.625,10.0,concave
12,84426,50194,1,0.0549878,0.0598852,0.25,0.625,10.0,concave
13,83575,49485,1,0.0632532,0.0762945,0.25,0.625,10.0,concave
14,82609,48411,1,0.0730673,0.0950739,0.25,0.625,10.0,concave
15,80985,47003,1,0.0825578,0.113787,0.25,0.625,10.0,concave
16,79015,45189,1,0.0931579,0.133028,0.25,0.625,10.0,concave
17,77101,43431,1,0.101677,0.148912,0.25,0.625,10.0,concave
18,75626,41837,1,0.109697,0.164114,0.25,0.625,10.0,concave
19,73866,40188,1,0.116326,0.177025,0.25,0.625,10.0,concave
20,72373,38945,1,0.122661,0.188908,0.25,0.625,10.0,concave
21,70615,37697,1,0.128119,0.199239,0.25,0.625,10.0,concave
22,69542,36721,1,0.133832,0.209381,0.25,0.625,10.0,concave
23,68515,35605,1,0.140124,0.220691,0.25,0.625,10.0,concave
24,67496,34750,1,0.143858,0.227601,0.25,0.625,10.0,concave
25,66698,34159,1,0.146208,0.23223,0.25,0.625,10.0,concave
26,66013,33563,1,0.148924,0.237192,0.25,0.625,10.0,concave
27,65497,33029,1,0.153371,0.245239,0.25,0.625,10.0,concave
28,64413,32358,1,0.156997,0.251502,0.25,0.625,10.0,concave
29,63512,31548,1,0.158712,0.254895,0.25,0.625,10.0,concave
30,62946,30976,1,0.161231,0.258782,0.25,0.625,10.0,concave
31,62428,30581,1,0.164456,0.264829,0.25,0.625,10.0,concave
32,62011,30037,1,0.166179,0.267046,0.25,0.625,10.0,concave
33,61115,29591,1,0.165449,0.266543,0.25,0.625,10.0,concave
34,61113,29630,1,0.167911,0.270439,0.25,0.625,10.0,concave
35,60626,29550,1,0.167767,0.269835,0.25,0.625,10.0,concave
36,60685,29509,1,0.168673,0.272533,0.25,0.625,10.0,concave
37,60593,29419,1,0.171237,0.277552,0.25,0.625,10.0,concave
38,60337,29118,1,0.173215,0.280539,0.25,0.625,10.0,concave
39,60117,28926,1,0.175399,0.284072,0.25,0.625,10.0,concave
40,59779,28580,1,0.173753,0.281465,0.25,0.625,10.0,concave
41,59684,28584,1,0.174235,0.282349,0.25,0.625,10.0,concave
