generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49226,1,0.0,0.0,0.5,16.25,10.0,convex
2,78256,49307,1,0.0,0.0,0.5,16.25,10.0,convex
3,83848,52382,1,0.0,0.0,0.5,16.25,10.0,convex
4,78136,49794,1,0.0,0.0,0.5,16.25,10.0,convex
5,64379,43076,1,0.0,0.0,0.5,16.25,10.0,convex
6,92637,56649,1,0.0,0.0,0.5,16.25,10.0,convex
7,102719,61950,1,0.0,0.0,0.5,16.25,10.0,convex
8,67919,45376,1,0.0,0.0,0.5,16.25,10.0,convex
9,38234,31472,1,0.0,0.0,0.5,16.25,10.0,convex
10,125293,72979,1,0.0,0.0,0.5,16.25,10.0,convex
11,225416,73910,1,0.433731,0.433731,0.5,16.25,10.0,convex
12,230747,53939,1,0.636481,0.636481,0.5,16.25,10.0,convex
13,192203,38874,1,0.634509,0.658787,0.5,16.25,10.0,convex
14,217298,45363,1,0.560054,0.605871,0.5,16.25,10.0,convex
15,252344,54627,1,0.609434,0.637297,0.5,16.25,10.0,convex
16,213454,35695,1,0.651048,0.723427,0.5,16.25,10.0,convex
17,208275,31222,1,0.639993,0.792823,0.5,16.25,10.0,convex
18,237338,31741,1,0.662821,0.817971,0.5,16.25,10.0,convex
19,236112,26352,1,0.646755,0.841398,0.5,16.25,10.0,convex
20,246909,22751,1,0.664086,0.857691,0.5,16.25,10.0,convex
21,237191,19182,1,0.666645,0.872866,0.5,16.25,10.0,convex
22,243677,19581,1,0.671611,0.876181,0.5,16.25,10.0,convex
23,237539,17959,1,0.676171,0.88364,0.5,16.25,10.0,convex
24,237707,16719,1,0.682419,0.888265,0.5,16.25,10.0,convex
25,234036,15965,1,0.687193,0.891377,0.5,16.25,10.0,convex
26,232246,15208,1,0.691681,0.89494,0.5,16.25,10.0,convex
27,229930,14771,1,0.69575,0.897667,0.5,16.25,10.0,convex
28,228470,14163,1,0.700048,0.900734,0.5,16.25,10.0,convex
29,225949,13625,1,0.703234,0.901679,0.5,16.25,10.0,convex
30,224858,13288,1,0.707684,0.904394,0.5,16.25,10.0,convex
31,222729,12726,1,0.712697,0.908052,0.5,16.25,10.0,convex
32,220298,12053,1,0.717018,0.9105,0.5,16.25,10.0,convex
33,218235,11650,1,0.722322,0.91365,0.5,16.25,10.0,convex
34,216069,11183,1,0.727243,0.916738,0.5,16.25,10.0,convex
35,214218,10555,1,0.732673,0.919324,0.5,16.25,10.0,convex
36,212365,10132,1,0.737065,0.921415,0.5,16.25,10.0,convex
37,210086,9633,1,0.742931,0.922932,0.5,16.25,10.0,convex
38,206984,9317,1,0.748836,0.925634,0.5,16.25,10.0,convex
39,204723,8852,1,0.753491,0.928341,0.5,16.25,10.0,convex
40,203096,8516,1,0.759686,0.932135,0.5,16.25,10.0,convex
41,201439,7842,1,0.765934,0.93526,0.5,16.25,10.0,convex
42,199262,7497,1,0.773387,0.938731,0.5,16.25,10.0,convex
43,195937,6939,1,0.780669,0.941865,0.5,16.25,10.0,convex
44,194001,6374,1,0.790672,0.945013,0.5,16.25,10.0,convex
45,191272,5912,1,0.799904,0.948607,0.5,16.25,10.0,convex
46,188262,5352,1,0.810299,0.952769,0.5,16.25,10.0,convex
47,184885,4815,1,0.820668,0.9568,0.5,16.25,10.0,convex
48,181895,4287,1,0.831816,0.960416,0.5,16.25,10.0,convex
49,178857,3847,1,0.844158,0.965148,0.5,16.25,10.0,convex
50,175169,3256,1,0.855712,0.969143,0.5,16.25,10.0,convex
51,173162,2826,1,0.869815,0.97282,0.5,16.25,10.0,convex
52,169862,2430,1,0.883728,0.976136,0.5,16.25,10.0,convex
53,166268,2049,1,0.895785,0.979724,0.5,16.25,10.0,convex
54,163819,1712,1,0.910618,0.983142,0.5,16.25,10.0,convex
55,161247,1391,1,0.92242,0.986169,0.5,16.25,10.0,convex
56,158437,1115,1,0.934269,0.988922,0.5,16.25,10.0,convex
57,155956,860,1,0.946348,0.991521,0.5,16.25,10.0,convex
58,154541,637,1,0.956245,0.993628,0.5,16.25,10.0,convex
59,152629,473,1,0.966321,0.995582,0.5,16.25,10.0,convex
60,151127,312,1,0.974089,0.99703,0.5,16.25,10.0,convex
61,149969,215,1,0.981192,0.997965,0.5,16.25,10.0,convex
62,149443,153,1,0.986274,0.998634,0.5,16.25,10.0,convex
63,148971,99,1,0.990112,0.99914,0.5,16.25,10.0,convex
64,147689,51,1,0.993429,0.999548,0.5,16.25,10.0,convex
65,147684,23,1,0.996025,0.999817,0.5,16.25,10.0,convex
66,147408,17,1,0.997966,0.999885,0.5,16.25,10.0,convex
67,147130,7,1,0.998764,0.999952,0.5,16.25,10.0,convex
68,146833,3,1,0.999425,0.99998,0.5,16.25,10.0,convex
69,146853,1,1,0.999728,0.999993,0.5,16.25,10.0,convex
70,146670,0,1,0.999888,1.0,0.5,16.25,10.0,convex

