generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,48997,1,0.0,0.0,1.0,6.0,10.0,linear
2,78333,49184,1,0.0,0.0,1.0,6.0,10.0,linear
3,83455,52237,1,0.0,0.0,1.0,6.0,10.0,linear
4,81398,51546,1,0.0,0.0,1.0,6.0,10.0,linear
5,70383,46340,1,0.0,0.0,1.0,6.0,10.0,linear
6,76631,49110,1,0.0,0.0,1.0,6.0,10.0,linear
7,89691,55188,1,0.0,0.0,1.0,6.0,10.0,linear
8,79846,50369,1,0.0,0.0,1.0,6.0,10.0,linear
9,63383,42866,1,0.0,0.0,1.0,6.0,10.0,linear
10,77812,49750,1,0.0,0.0,1.0,6.0,10.0,linear
11,131547,57865,1,0.245177,0.245177,1.0,6.0,10.0,linear
12,132744,49686,1,0.395023,0.398823,1.0,6.0,10.0,linear
13,106722,37430,1,0.392851,0.444392,1.0,6.0,10.0,linear
14,128212,43616,1,0.382862,0.461422,1.0,6.0,10.0,linear
15,143032,46023,1,0.402569,0.500265,1.0,6.0,10.0,linear
16,136278,39340,1,0.43742,0.562255,1.0,6.0,10.0,linear
17,126959,34022,1,0.465912,0.632156,1.0,6.0,10.0,linear
18,131926,32191,1,0.482691,0.672954,1.0,6.0,10.0,linear
19,134711,29518,1,0.493926,0.704699,1.0,6.0,10.0,linear
20,134545,25570,1,0.510716,0.74011,1.0,6.0,10.0,linear
21,133375,22655,1,0.527008,0.77111,1.0,6.0,10.0,linear
22,132074,20504,1,0.540091,0.796156,1.0,6.0,10.0,linear
23,130576,18192,1,0.555241,0.819728,1.0,6.0,10.0,linear
24,126752,15542,1,0.568789,0.83973,1.0,6.0,10.0,linear
25,123267,13523,1,0.583754,0.858933,1.0,6.0,10.0,linear
26,118703,11347,1,0.601341,0.877596,1.0,6.0,10.0,linear
27,114011,9394,1,0.620683,0.895379,1.0,6.0,10.0,linear
28,108011,7559,1,0.640413,0.910464,1.0,6.0,10.0,linear
29,102089,6058,1,0.661724,0.922915,1.0,6.0,10.0,linear
30,95480,4764,1,0.687046,0.935021,1.0,6.0,10.0,linear
31,88802,3582,1,0.716211,0.946532,1.0,6.0,10.0,linear
32,82726,2704,1,0.747474,0.958589,1.0,6.0,10.0,linear
33,77304,1942,1,0.780636,0.967927,1.0,6.0,10.0,linear
34,72320,1343,1,0.815834,0.976821,1.0,6.0,10.0,linear
35,67931,874,1,0.850866,0.983589,1.0,6.0,10.0,linear
36,63908,582,1,0.885643,0.988622,1.0,6.0,10.0,linear
37,60964,355,1,0.91606,0.992925,1.0,6.0,10.0,linear
38,58767,204,1,0.942714,0.995923,1.0,6.0,10.0,linear
39,57323,111,1,0.963807,0.997894,1.0,6.0,10.0,linear
40,56224,50,1,0.977517,0.999086,1.0,6.0,10.0,linear
41,55159,22,1,0.987752,0.999603,1.0,6.0,10.0,linear
42,54548,9,1,0.993763,0.999835,1.0,6.0,10.0,linear
43,54524,2,1,0.99715,0.999963,1.0,6.0,10.0,linear
44,54272,0,1,0.998876,1.0,1.0,6.0,10.0,linear

