generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,48922,1,0.0,0.0,0.25,0.75,10.0,linear
2,77496,48938,1,0.0,0.0,0.25,0.75,10.0,linear
3,82095,51394,1,0.0,0.0,0.25,0.75,10.0,linear
4,81081,51212,1,0.0,0.0,0.25,0.75,10.0,linear
5,75638,48892,1,0.0,0.0,0.25,0.75,10.0,linear
6,73634,47669,1,0.0,0.0,0.25,0.75,10.0,linear
7,82287,51578,1,0.0,0.0,0.25,0.75,10.0,linear
8,85926,53370,1,0.0,0.0,0.25,0.75,10.0,linear
9,72486,47169,1,0.0,0.0,0.25,0.75,10.0,linear
10,67536,44822,1,0.0,0.0,0.25,0.75,10.0,linear
11,90815,53697,1,0.035784,0.035784,0.25,0.75,10.0,linear
12,98010,55796,1,0.0647486,0.0669625,0.25,0.75,10.0,linear
13,73690,43957,1,0.082623,0.0962653,0.25,0.75,10.0,linear
14,68568,41315,1,0.0889983,0.122665,0.25,0.75,10.0,linear
15,95551,52594,1,0.0919658,0.133146,0.25,0.75,10.0,linear
16,100997,53480,1,0.0975155,0.13411,0.25,0.75,10.0,linear
17,74495,41722,1,0.116311,0.169794,0.25,0.75,10.0,linear
18,73699,41772,1,0.124561,0.19602,0.25,0.75,10.0,linear
19,95958,50542,1,0.121782,0.192383,0.25,0.75,10.0,linear
20,97140,49385,1,0.12435,0.190323,0.25,0.75,10.0,linear
21,78606,41391,1,0.137599,0.21707,0.25,0.75,10.0,linear
22,82221,43724,1,0.139107,0.226179,0.25,0.75,10.0,linear
23,96191,49261,1,0.135253,0.217967,0.25,0.75,10.0,linear
24,93204,47128,1,0.137491,0.218592,0.25,0.75,10.0,linear
25,81845,42594,1,0.144469,0.233906,0.25,0.75,10.0,linear
26,85949,44461,1,0.145012,0.237833,0.25,0.75,10.0,linear
27,94567,47583,1,0.141667,0.230674,0.25,0.75,10.0,linear
28,91701,45965,1,0.144475,0.234432,0.25,0.75,10.0,linear
29,86430,44050,1,0.146788,0.240257,0.25,0.75,10.0,linear
30,88251,45042,1,0.145537,0.238956,0.25,0.75,10.0,linear
31,91331,46135,1,0.145339,0.237973,0.25,0.75,10.0,linear
32,89955,44994,1,0.147224,0.240197,0.25,0.75,10.0,linear
33,87449,44052,1,0.149136,0.245387,0.25,0.75,10.0,linear
34,89420,45151,1,0.14858,0.245813,0.25,0.75,10.0,linear
35,93168,46458,1,0.14618,0.239281,0.25,0.75,10.0,linear
36,89579,44996,1,0.147221,0.239499,0.25,0.75,10.0,linear
37,86361,43822,1,0.149246,0.245551,0.25,0.75,10.0,linear
38,91396,45773,1,0.147332,0.241333,0.25,0.75,10.0,linear
39,91607,45834,1,0.146172,0.238833,0.25,0.75,10.0,linear
40,89831,45114,1,0.146566,0.240098,0.25,0.75,10.0,linear
41,88385,44658,1,0.146201,0.239785,0.25,0.75,10.0,linear
42,90568,45633,1,0.146628,0.24008,0.25,0.75,10.0,linear
43,90915,45773,1,0.146416,0.239311,0.25,0.75,10.0,linear
44,88980,44836,1,0.147693,0.241316,0.25,0.75,10.0,linear
45,88574,44652,1,0.147494,0.242083,0.25,0.75,10.0,linear
46,90551,45577,1,0.146882,0.241263,0.25,0.75,10.0,linear
47,91194,45808,1,0.145908,0.238196,0.25,0.75,10.0,linear
48,88060,44522,1,0.149101,0.244152,0.25,0.75,10.0,linear
49,88095,44505,1,0.149393,0.245861,0.25,0.75,10.0,linear
50,90611,45489,1,0.147504,0.24328,0.25,0.75,10.0,linear
51,92108,45797,1,0.146026,0.239944,0.25,0.75,10.0,linear
52,90302,45381,1,0.146592,0.239824,0.25,0.75,10.0,linear
53,89388,45059,1,0.147512,0.241802,0.25,0.75,10.0,linear
54,90199,45575,1,0.147013,0.24049,0.25,0.75,10.0,linear
55,89304,44944,1,0.146635,0.240486,0.25,0.75,10.0,linear
56,89991,44874,1,0.147231,0.241489,0.25,0.75,10.0,linear
57,89355,44904,1,0.14497,0.237975,0.25,0.75,10.0,linear
58,92075,46306,1,0.144526,0.237452,0.25,0.75,10.0,linear
59,91517,46057,1,0.144021,0.234043,0.25,0.75,10.0,linear
60,86674,44226,1,0.146451,0.239608,0.25,0.75,10.0,linear
61,89019,44903,1,0.147607,0.242126,0.25,0.75,10.0,linear
62,90173,45198,1,0.147849,0.243569,0.25,0.75,10.0,linear
63,93200,46341,1,0.146557,0.240935,0.25,0.75,10.0,linear
64,90877,45733,1,0.146444,0.239904,0.25,0.75,10.0,linear
65,88703,45014,1,0.146596,0.239487,0.25,0.75,10.0,linear
66,88602,44972,1,0.148197,0.2426,0.25,0.75,10.0,linear
67,89870,45415,1,0.146483,0.239874,0.25,0.75,10.0,linear
68,89896,45182,1,0.148313,0.243407,0.25,0.75,10.0,linear
69,90741,45686,1,0.146765,0.241457,0.25,0.75,10.0,linear
70,90272,45765,1,0.145941,0.238923,0.25,0.75,10.0,linear
71,88868,44968,1,0.147284,0.241432,0.25,0.75,10.0,linear
72,88855,44976,1,0.147453,0.242604,0.25,0.75,10.0,linear
73,90909,45594,1,0.147325,0.241555,0.25,0.75,10.0,linear
74,90520,45529,1,0.146918,0.240625,0.25,0.75,10.0,linear
75,89795,45079,1,0.147613,0.241705,0.25,0.75,10.0,linear
76,88897,44931,1,0.146778,0.240977,0.25,0.75,10.0,linear
77,90089,45341,1,0.146606,0.241089,0.25,0.75,10.0,linear
78,91147,45811,1,0.147266,0.241206,0.25,0.75,10.0,linear
79,89187,44859,1,0.14846,0.242996,0.25,0.75,10.0,linear
80,88184,44472,1,0.148672,0.244009,0.25,0.75,10.0,linear
81,90245,45259,1,0.148012,0.242849,0.25,0.75,10.0,linear
82,89437,44918,1,0.14773,0.243351,0.25,0.75,10.0,linear
83,91395,45954,1,0.146457,0.240752,0.25,0.75,10.0,linear
84,90389,45758,1,0.146127,0.238384,0.25,0.75,10.0,linear
85,87666,44749,1,0.148454,0.243111,0.25,0.75,10.0,linear
86,88393,45017,1,0.147023,0.241019,0.25,0.75,10.0,linear
87,90816,45752,1,0.147959,0.242589,0.25,0.75,10.0,linear
88,89668,44985,1,0.148233,0.242955,0.25,0.75,10.0,linear
89,88453,44470,1,0.148327,0.243362,0.25,0.75,10.0,linear
90,90426,45392,1,0.146193,0.240634,0.25,0.75,10.0,linear
91,91160,45730,1,0.147441,0.241668,0.25,0.75,10.0,linear
92,89324,44856,1,0.148335,0.24375,0.25,0.75,10.0,linear
93,89694,45162,1,0.148726,0.24522,0.25,0.75,10.0,linear
94,90633,45543,1,0.147763,0.243923,0.25,0.75,10.0,linear
95,90689,45523,1,0.147988,0.242338,0.25,0.75,10.0,linear
96,88432,44624,1,0.149321,0.244803,0.25,0.75,10.0,linear
97,89263,44965,1,0.148113,0.24291,0.25,0.75,10.0,linear
98,90188,45190,1,0.148234,0.243961,0.25,0.75,10.0,linear
99,90702,45043,1,0.148002,0.243386,0.25,0.75,10.0,linear
100,90048,44804,1,0.149073,0.245729,0.25,0.75,10.0,linear
101,90812,45223,1,0.147743,0.242927,0.25,0.75,10.0,linear
102,90692,45256,1,0.146506,0.24046,0.25,0.75,10.0,linear
103,90946,45467,1,0.146456,0.239512,0.25,0.75,10.0,linear
104,89394,45118,1,0.146721,0.240501,0.25,0.75,10.0,linear
105,89684,45176,1,0.147167,0.241621,0.25,0.75,10.0,linear
106,89325,44895,1,0.146209,0.23989,0.25,0.75,10.0,linear
107,90465,45525,1,0.146958,0.240992,0.25,0.75,10.0,linear
108,90726,45634,1,0.147238,0.240844,0.25,0.75,10.0,linear
109,89702,45120,1,0.147805,0.242736,0.25,0.75,10.0,linear
110,89956,45361,1,0.147618,0.242418,0.25,0.75,10.0,linear
111,89621,45010,1,0.146841,0.24142,0.25,0.75,10.0,linear
112,91007,45659,1,0.147057,0.242417,0.25,0.75,10.0,linear
113,91424,45862,1,0.145644,0.239162,0.25,0.75,10.0,linear
114,89425,45247,1,0.147809,0.24185,0.25,0.75,10.0,linear
115,88666,44968,1,0.147505,0.241679,0.25,0.75,10.0,linear
116,89784,45052,1,0.148013,0.242084,0.25,0.75,10.0,linear
117,89867,45183,1,0.148915,0.245221,0.25,0.75,10.0,linear
118,91063,45544,1,0.14768,0.242314,0.25,0.75,10.0,linear
119,88703,44702,1,0.148239,0.244452,0.25,0.75,10.0,linear
120,91047,45773,1,0.146897,0.24169,0.25,0.75,10.0,linear
121,91534,46014,1,0.145899,0.238286,0.25,0.75,10.0,linear
122,88634,44836,1,0.147635,0.242269,0.25,0.75,10.0,linear
123,89466,45328,1,0.14696,0.240767,0.25,0.75,10.0,linear
124,90152,45558,1,0.147606,0.242229,0.25,0.75,10.0,linear
125,89542,45071,1,0.147011,0.240514,0.25,0.75,10.0,linear
126,88005,44507,1,0.148013,0.242864,0.25,0.75,10.0,linear
127,89707,45265,1,0.147947,0.244033,0.25,0.75,10.0,linear
128,91234,45960,1,0.146372,0.240247,0.25,0.75,10.0,linear
129,89457,44958,1,0.148726,0.243897,0.25,0.75,10.0,linear
130,88303,44361,1,0.149522,0.245461,0.25,0.75,10.0,linear
131,89905,45011,1,0.149556,0.247103,0.25,0.75,10.0,linear
132,92070,45620,1,0.149298,0.246206,0.25,0.75,10.0,linear
133,91593,45511,1,0.146914,0.240758,0.25,0.75,10.0,linear
134,88423,44619,1,0.147984,0.24382,0.25,0.75,10.0,linear
135,90161,45499,1,0.147401,0.242748,0.25,0.75,10.0,linear
136,90933,45716,1,0.146874,0.240488,0.25,0.75,10.0,linear
137,89024,44728,1,0.148579,0.243891,0.25,0.75,10.0,linear
138,89211,44798,1,0.14825,0.243201,0.25,0.75,10.0,linear
139,90473,45448,1,0.147006,0.241388,0.25,0.75,10.0,linear
140,91230,45871,1,0.147776,0.242505,0.25,0.75,10.0,linear
141,89732,45244,1,0.148413,0.243105,0.25,0.75,10.0,linear
142,89388,45201,1,0.148295,0.243373,0.25,0.75,10.0,linear
143,89953,45333,1,0.148734,0.244728,0.25,0.75,10.0,linear
144,90228,45415,1,0.148425,0.244055,0.25,0.75,10.0,linear
145,89795,45074,1,0.14888,0.244512,0.25,0.75,10.0,linear
146,89097,44673,1,0.149784,0.24698,0.25,0.75,10.0,linear
147,91291,45377,1,0.148386,0.244107,0.25,0.75,10.0,linear
148,90604,45186,1,0.148799,0.244602,0.25,0.75,10.0,linear
149,89763,44914,1,0.149924,0.24718,0.25,0.75,10.0,linear
150,89769,45149,1,0.148916,0.24493,0.25,0.75,10.0,linear
151,89640,45227,1,0.149395,0.24588,0.25,0.75,10.0,linear
152,89832,45241,1,0.15017,0.247485,0.25,0.75,10.0,linear
153,89786,45048,1,0.149192,0.244913,0.25,0.75,10.0,linear
154,89020,44696,1,0.15098,0.248993,0.25,0.75,10.0,linear
155,90571,45218,1,0.14875,0.244813,0.25,0.75,10.0,linear
156,90338,45061,1,0.149571,0.246527,0.25,0.75,10.0,linear
157,89993,45061,1,0.148604,0.245047,0.25,0.75,10.0,linear
158,90629,45515,1,0.146697,0.241704,0.25,0.75,10.0,linear
159,90205,45262,1,0.147208,0.240868,0.25,0.75,10.0,linear
160,88764,44781,1,0.148717,0.243281,0.25,0.75,10.0,linear
161,88579,44666,1,0.148695,0.245669,0.25,0.75,10.0,linear
162,91437,45647,1,0.14778,0.243123,0.25,0.75,10.0,linear
163,90355,45348,1,0.147684,0.241793,0.25,0.75,10.0,linear
164,89218,45021,1,0.147995,0.243288,0.25,0.75,10.0,linear
165,90474,45602,1,0.147759,0.242559,0.25,0.75,10.0,linear
166,90848,45929,1,0.146546,0.240345,0.25,0.75,10.0,linear
167,89276,45207,1,0.147802,0.241627,0.25,0.75,10.0,linear
168,87458,44210,1,0.150079,0.246985,0.25,0.75,10.0,linear
169,89969,44985,1,0.148603,0.244556,0.25,0.75,10.0,linear
170,91500,45524,1,0.148158,0.243453,0.25,0.75,10.0,linear
171,89501,44777,1,0.149292,0.245664,0.25,0.75,10.0,linear
