generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49340,1,0.0,0.0,0.2,8.25,10.0,linear
2,78493,49454,1,0.0,0.0,0.2,8.25,10.0,linear
3,81213,51201,1,0.0,0.0,0.2,8.25,10.0,linear
4,79565,50744,1,0.0,0.0,0.2,8.25,10.0,linear
5,74498,48139,1,0.0,0.0,0.2,8.25,10.0,linear
6,77191,49280,1,0.0,0.0,0.2,8.25,10.0,linear
7,83504,52257,1,0.0,0.0,0.2,8.25,10.0,linear
8,80421,50756,1,0.0,0.0,0.2,8.25,10.0,linear
9,70213,45879,1,0.0,0.0,0.2,8.25,10.0,linear
10,77477,49493,1,0.0,0.0,0.2,8.25,10.0,linear
11,137656,54418,1,0.310613,0.310613,0.2,8.25,10.0,linear
12,154435,50388,1,0.448469,0.45914,0.2,8.25,10.0,linear
13,138215,41845,1,0.470118,0.515647,0.2,8.25,10.0,linear
14,143159,40896,1,0.472751,0.557202,0.2,8.25,10.0,linear
15,154490,40801,1,0.48843,0.599336,0.2,8.25,10.0,linear
16,154094,35839,1,0.509753,0.650437,0.2,8.25,10.0,linear
17,152597,31796,1,0.528548,0.697116,0.2,8.25,10.0,linear
18,154286,29455,1,0.539174,0.7251,0.2,8.25,10.0,linear
19,156794,27644,1,0.543719,0.739347,0.2,8.25,10.0,linear
20,157204,25760,1,0.549363,0.750212,0.2,8.25,10.0,linear
21,156577,24571,1,0.551487,0.756987,0.2,8.25,10.0,linear
22,156805,24111,1,0.552278,0.758104,0.2,8.25,10.0,linear
23,156936,24195,1,0.552099,0.75857,0.2,8.25,10.0,linear
24,157280,24245,1,0.551638,0.757556,0.2,8.25,10.0,linear
25,156797,24319,1,0.551413,0.756965,0.2,8.25,10.0,linear
26,156952,24295,1,0.55227,0.757868,0.2,8.25,10.0,linear
27,156978,24407,1,0.551908,0.756429,0.2,8.25,10.0,linear
28,156805,24453,1,0.552559,0.758276,0.2,8.25,10.0,linear
29,156567,24123,1,0.552813,0.759532,0.2,8.25,10.0,linear
30,156559,24164,1,0.55341,0.760554,0.2,8.25,10.0,linear
31,156062,23924,1,0.553272,0.761531,0.2,8.25,10.0,linear
32,156626,23983,1,0.554357,0.761091,0.2,8.25,10.0,linear
33,156372,23865,1,0.554394,0.761561,0.2,8.25,10.0,linear
34,156904,23996,1,0.553424,0.761131,0.2,8.25,10.0,linear
35,157202,24075,1,0.552874,0.759381,0.2,8.25,10.0,linear
36,156824,24110,1,0.553854,0.760598,0.2,8.25,10.0,linear
37,157000,24178,1,0.554136,0.76038,0.2,8.25,10.0,linear
38,156934,24057,1,0.552375,0.757833,0.2,8.25,10.0,linear
39,156905,24387,1,0.551335,0.757132,0.2,8.25,10.0,linear
40,156356,24230,1,0.55163,0.757719,0.2,8.25,10.0,linear
41,157431,24259,1,0.553396,0.760108,0.2,8.25,10.0,linear
42,157286,24054,1,0.553666,0.760736,0.2,8.25,10.0,linear
43,156902,24054,1,0.553432,0.759521,0.2,8.25,10.0,linear
44,157186,24243,1,0.553909,0.760386,0.2,8.25,10.0,linear
45,156311,24079,1,0.552634,0.759297,0.2,8.25,10.0,linear
46,157158,24320,1,0.55214,0.758276,0.2,8.25,10.0,linear
47,157154,24559,1,0.551551,0.757069,0.2,8.25,10.0,linear
48,156836,24535,1,0.552122,0.758395,0.2,8.25,10.0,linear
49,156940,24262,1,0.552119,0.758284,0.2,8.25,10.0,linear
50,156998,24284,1,0.551635,0.757614,0.2,8.25,10.0,linear
51,157338,24400,1,0.551414,0.757119,0.2,8.25,10.0,linear
52,156513,24265,1,0.550743,0.755642,0.2,8.25,10.0,linear
53,157218,24560,1,0.551223,0.756971,0.2,8.25,10.0,linear
54,156978,24380,1,0.551686,0.757541,0.2,8.25,10.0,linear
55,157521,24589,1,0.550464,0.755843,0.2,8.25,10.0,linear
56,157118,24617,1,0.550349,0.755465,0.2,8.25,10.0,linear
57,157679,24703,1,0.550563,0.75572,0.2,8.25,10.0,linear
58,156963,24604,1,0.549891,0.75621,0.2,8.25,10.0,linear
