generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49638,1,0.0,0.0,0.2,3.75,10.0,convex
2,78386,49540,1,0.0,0.0,0.2,3.75,10.0,convex
3,82663,51851,1,0.0,0.0,0.2,3.75,10.0,convex
4,81404,51583,1,0.0,0.0,0.2,3.75,10.0,convex
5,62308,42132,1,0.0,0.0,0.2,3.75,10.0,convex
6,86777,53706,1,0.0,0.0,0.2,3.75,10.0,convex
7,110282,65590,1,0.0,0.0,0.2,3.75,10.0,convex
8,74462,48729,1,0.0,0.0,0.2,3.75,10.0,convex
9,43040,34277,1,0.0,0.0,0.2,3.75,10.0,convex
10,109337,65733,1,0.0,0.0,0.2,3.75,10.0,convex
11,146131,71694,1,0.154492,0.154492,0.2,3.75,10.0,convex
12,115493,52090,1,0.291282,0.291282,0.2,3.75,10.0,convex
13,77880,36646,1,0.26844,0.299484,0.2,3.75,10.0,convex
14,119170,53000,1,0.23226,0.276268,0.2,3.75,10.0,convex
15,148027,62398,1,0.256328,0.285549,0.2,3.75,10.0,convex
16,107222,42512,1,0.338284,0.363228,0.2,3.75,10.0,convex
17,74033,30082,1,0.332442,0.488694,0.2,3.75,10.0,convex
18,143396,51071,1,0.322152,0.449511,0.2,3.75,10.0,convex
19,132123,44746,1,0.347311,0.464447,0.2,3.75,10.0,convex
20,103563,33297,1,0.350436,0.522313,0.2,3.75,10.0,convex
21,128387,42012,1,0.347803,0.504679,0.2,3.75,10.0,convex
22,132201,42913,1,0.346128,0.512467,0.2,3.75,10.0,convex
23,134759,42921,1,0.353995,0.513111,0.2,3.75,10.0,convex
24,116837,37114,1,0.363173,0.538319,0.2,3.75,10.0,convex
25,127820,40303,1,0.35741,0.534683,0.2,3.75,10.0,convex
26,132765,41494,1,0.359546,0.531878,0.2,3.75,10.0,convex
27,125963,38231,1,0.364372,0.545104,0.2,3.75,10.0,convex
28,127119,38860,1,0.36306,0.547923,0.2,3.75,10.0,convex
29,132606,40390,1,0.362077,0.542077,0.2,3.75,10.0,convex
30,131138,39964,1,0.362644,0.544056,0.2,3.75,10.0,convex
31,129326,39429,1,0.363631,0.544327,0.2,3.75,10.0,convex
32,128361,39268,1,0.363616,0.545302,0.2,3.75,10.0,convex
33,130731,39931,1,0.363417,0.54396,0.2,3.75,10.0,convex
34,129314,39525,1,0.364818,0.546079,0.2,3.75,10.0,convex
35,128792,39449,1,0.364056,0.54577,0.2,3.75,10.0,convex
36,128865,39483,1,0.363658,0.544595,0.2,3.75,10.0,convex
37,129478,39484,1,0.362626,0.546556,0.2,3.75,10.0,convex
38,131519,39916,1,0.362971,0.540102,0.2,3.75,10.0,convex
39,126159,38768,1,0.362835,0.548159,0.2,3.75,10.0,convex
40,132194,40173,1,0.363468,0.540955,0.2,3.75,10.0,convex
41,126438,38644,1,0.363347,0.54728,0.2,3.75,10.0,convex
42,132095,39995,1,0.363108,0.544713,0.2,3.75,10.0,convex
43,129389,39628,1,0.363004,0.546164,0.2,3.75,10.0,convex
44,131189,39847,1,0.363562,0.54646,0.2,3.75,10.0,convex
45,129479,39584,1,0.36476,0.548231,0.2,3.75,10.0,convex
46,130049,39335,1,0.364624,0.548293,0.2,3.75,10.0,convex
47,130669,39402,1,0.364476,0.547482,0.2,3.75,10.0,convex
48,129538,39055,1,0.363599,0.546792,0.2,3.75,10.0,convex
49,130467,39425,1,0.362695,0.544994,0.2,3.75,10.0,convex
50,130079,39253,1,0.361715,0.543994,0.2,3.75,10.0,convex
51,131310,39673,1,0.361463,0.542519,0.2,3.75,10.0,convex
52,130785,39810,1,0.361068,0.541812,0.2,3.75,10.0,convex
53,130086,39921,1,0.360566,0.539109,0.2,3.75,10.0,convex
54,128784,39666,1,0.361867,0.540785,0.2,3.75,10.0,convex
55,128588,39500,1,0.362791,0.542607,0.2,3.75,10.0,convex
56,129350,39564,1,0.361272,0.541159,0.2,3.75,10.0,convex
57,131128,40113,1,0.3631,0.540518,0.2,3.75,10.0,convex
58,127810,39318,1,0.362775,0.543224,0.2,3.75,10.0,convex
59,129658,39756,1,0.362263,0.543863,0.2,3.75,10.0,convex
60,129691,39674,1,0.362848,0.543807,0.2,3.75,10.0,convex
61,129522,39184,1,0.363197,0.545389,0.2,3.75,10.0,convex
62,130259,39460,1,0.364057,0.544951,0.2,3.75,10.0,convex
63,129027,39148,1,0.363621,0.546959,0.2,3.75,10.0,convex
64,130887,39975,1,0.362548,0.542786,0.2,3.75,10.0,convex
65,129066,39495,1,0.361081,0.541823,0.2,3.75,10.0,convex
66,130623,40140,1,0.360783,0.540515,0.2,3.75,10.0,convex
67,129914,40038,1,0.362508,0.539568,0.2,3.75,10.0,convex
68,127287,39315,1,0.360822,0.540764,0.2,3.75,10.0,convex
69,129776,40042,1,0.361302,0.538885,0.2,3.75,10.0,convex
70,128383,39270,1,0.362929,0.54358,0.2,3.75,10.0,convex
71,130256,39374,1,0.363367,0.544326,0.2,3.75,10.0,convex
72,129534,39376,1,0.363506,0.545133,0.2,3.75,10.0,convex
73,130853,39824,1,0.363508,0.544478,0.2,3.75,10.0,convex
74,129223,39149,1,0.364089,0.546956,0.2,3.75,10.0,convex
75,129645,39273,1,0.364198,0.54661,0.2,3.75,10.0,convex
76,129989,39702,1,0.364461,0.548555,0.2,3.75,10.0,convex
77,131056,39672,1,0.364644,0.547669,0.2,3.75,10.0,convex
78,130413,39614,1,0.363752,0.545578,0.2,3.75,10.0,convex
79,129828,39540,1,0.363627,0.544263,0.2,3.75,10.0,convex
80,128826,39402,1,0.362899,0.544727,0.2,3.75,10.0,convex
81,130427,39671,1,0.362271,0.543401,0.2,3.75,10.0,convex
82,129209,39477,1,0.362184,0.544574,0.2,3.75,10.0,convex
83,130443,39568,1,0.364294,0.544879,0.2,3.75,10.0,convex
84,128026,39078,1,0.363967,0.548022,0.2,3.75,10.0,convex
85,130533,39709,1,0.362748,0.544752,0.2,3.75,10.0,convex
86,129782,39443,1,0.363267,0.547038,0.2,3.75,10.0,convex
87,131371,39846,1,0.36278,0.543885,0.2,3.75,10.0,convex
88,129537,39412,1,0.362801,0.544936,0.2,3.75,10.0,convex
89,129763,39488,1,0.364029,0.545912,0.2,3.75,10.0,convex
90,128698,39396,1,0.363192,0.545659,0.2,3.75,10.0,convex
91,131458,39970,1,0.362854,0.543688,0.2,3.75,10.0,convex
92,130453,39722,1,0.364358,0.545412,0.2,3.75,10.0,convex
93,128911,39250,1,0.363953,0.547432,0.2,3.75,10.0,convex
94,130593,39727,1,0.364386,0.545044,0.2,3.75,10.0,convex
95,128479,39174,1,0.363451,0.546045,0.2,3.75,10.0,convex
96,130513,39666,1,0.363201,0.544171,0.2,3.75,10.0,convex
97,130167,39711,1,0.364548,0.543935,0.2,3.75,10.0,convex
98,127710,39089,1,0.363104,0.544611,0.2,3.75,10.0,convex
99,129404,39353,1,0.363754,0.543837,0.2,3.75,10.0,convex
100,129359,39468,1,0.364186,0.544649,0.2,3.75,10.0,convex
101,129145,39440,1,0.361692,0.544559,0.2,3.75,10.0,convex
102,131517,39934,1,0.362265,0.541208,0.2,3.75,10.0,convex
103,128747,39249,1,0.362818,0.544212,0.2,3.75,10.0,convex
104,130002,39758,1,0.36373,0.544087,0.2,3.75,10.0,convex
105,128305,39168,1,0.363613,0.546865,0.2,3.75,10.0,convex
106,130953,39594,1,0.363414,0.544615,0.2,3.75,10.0,convex
107,129913,39540,1,0.363478,0.545913,0.2,3.75,10.0,convex
108,129462,39446,1,0.362538,0.545797,0.2,3.75,10.0,convex
109,130985,39963,1,0.363161,0.543459,0.2,3.75,10.0,convex
110,128742,39371,1,0.363453,0.546449,0.2,3.75,10.0,convex
111,130615,39773,1,0.362966,0.545457,0.2,3.75,10.0,convex
112,129734,39529,1,0.364406,0.545355,0.2,3.75,10.0,convex
113,128545,38983,1,0.363941,0.548604,0.2,3.75,10.0,convex
114,132044,40033,1,0.363662,0.54317,0.2,3.75,10.0,convex
115,129241,39479,1,0.364247,0.54708,0.2,3.75,10.0,convex
116,130303,39850,1,0.363812,0.546294,0.2,3.75,10.0,convex
117,129981,39612,1,0.363507,0.543492,0.2,3.75,10.0,convex
118,128581,39283,1,0.36289,0.546014,0.2,3.75,10.0,convex
119,130639,39837,1,0.36346,0.545433,0.2,3.75,10.0,convex
120,129585,39282,1,0.364429,0.547529,0.2,3.75,10.0,convex
121,130370,39355,1,0.36429,0.54691,0.2,3.75,10.0,convex
