generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49196,1,0.0,0.0,0.0,1.0,10.0,concave
2,78437,49284,1,0.0,0.0,0.0,1.0,10.0,concave
3,78311,49379,1,0.0,0.0,0.0,1.0,10.0,concave
4,77784,49355,1,0.0,0.0,0.0,1.0,10.0,concave
5,77823,49358,1,0.0,0.0,0.0,1.0,10.0,concave
6,78133,49543,1,0.0,0.0,0.0,1.0,10.0,concave
7,78281,49810,1,0.0,0.0,0.0,1.0,10.0,concave
8,78798,50042,1,0.0,0.0,0.0,1.0,10.0,concave
9,78618,50059,1,0.0,0.0,0.0,1.0,10.0,concave
10,78722,50029,1,0.0,0.0,0.0,1.0,10.0,concave
11,84741,50060,1,0.0534465,0.0534465,0.0,1.0,10.0,concave
12,87494,50092,1,0.0853397,0.0923706,0.0,1.0,10.0,concave
13,86767,49308,1,0.0973164,0.116669,0.0,1.0,10.0,concave
14,84917,47464,1,0.1111,0.142687,0.0,1.0,10.0,concave
15,82739,45549,1,0.126052,0.171228,0.0,1.0,10.0,concave
16,80395,43177,1,0.139933,0.197189,0.0,1.0,10.0,concave
17,78003,40842,1,0.152691,0.219954,0.0,1.0,10.0,concave
18,75905,38864,1,0.162983,0.238393,0.0,1.0,10.0,concave
19,73665,37013,1,0.171519,0.253661,0.0,1.0,10.0,concave
20,71580,35246,1,0.180411,0.268735,0.0,1.0,10.0,concave
21,69872,33735,1,0.187404,0.28069,0.0,1.0,10.0,concave
22,67869,32283,1,0.192769,0.290206,0.0,1.0,10.0,concave
23,66663,31332,1,0.19747,0.298795,0.0,1.0,10.0,concave
24,65543,30423,1,0.202179,0.305767,0.0,1.0,10.0,concave
25,64551,29519,1,0.20727,0.314008,0.0,1.0,10.0,concave
26,63645,28803,1,0.212447,0.322717,0.0,1.0,10.0,concave
27,62754,28219,1,0.214075,0.326364,0.0,1.0,10.0,concave
28,62214,27584,1,0.218234,0.331969,0.0,1.0,10.0,concave
29,61528,27200,1,0.220542,0.335368,0.0,1.0,10.0,concave
30,60920,26734,1,0.22313,0.34094,0.0,1.0,10.0,concave
31,60453,26341,1,0.222408,0.340305,0.0,1.0,10.0,concave
32,60209,26120,1,0.222918,0.341439,0.0,1.0,10.0,concave
33,60163,26000,1,0.22491,0.344116,0.0,1.0,10.0,concave
34,59691,25934,1,0.225086,0.343226,0.0,1.0,10.0,concave
35,59679,26108,1,0.2259,0.34525,0.0,1.0,10.0,concave
36,59470,25820,1,0.226997,0.346888,0.0,1.0,10.0,concave
37,59083,25652,1,0.228319,0.350411,0.0,1.0,10.0,concave
38,59193,25427,1,0.230272,0.353148,0.0,1.0,10.0,concave
39,58913,25149,1,0.232942,0.356958,0.0,1.0,10.0,concave
40,58892,24979,1,0.232379,0.356321,0.0,1.0,10.0,concave
41,58842,24719,1,0.232373,0.357296,0.0,1.0,10.0,concave
42,58721,25040,1,0.232216,0.355753,0.0,1.0,10.0,concave
43,58623,25162,1,0.232679,0.356865,0.0,1.0,10.0,concave
44,58662,25164,1,0.232834,0.35647,0.0,1.0,10.0,concave
45,58738,25134,1,0.233764,0.358337,0.0,1.0,10.0,concave
46,58520,24956,1,0.232844,0.35703,0.0,1.0,10.0,concave
47,58635,24818,1,0.233121,0.35754,0.0,1.0,10.0,concave
48,58359,24686,1,0.232876,0.35717,0.0,1.0,10.0,concave
49,58264,24802,1,0.233652,0.358353,0.0,1.0,10.0,concave
50,58135,24735,1,0.231984,0.355483,0.0,1.0,10.0,concave
51,58562,24827,1,0.233849,0.357929,0.0,1.0,10.0,concave
52,58456,24901,1,0.234282,0.359343,0.0,1.0,10.0,concave
53,58230,24912,1,0.232625,0.357408,0.0,1.0,10.0,concave
54,58054,24774,1,0.231745,0.354676,0.0,1.0,10.0,concave
55,58295,24816,1,0.232194,0.355325,0.0,1.0,10.0,concave
56,58165,24816,1,0.232845,0.356682,0.0,1.0,10.0,concave
57,58219,24796,1,0.233932,0.357921,0.0,1.0,10.0,concave
58,58469,24744,1,0.234797,0.36056,0.0,1.0,10.0,concave
59,58550,24823,1,0.233728,0.358841,0.0,1.0,10.0,concave
60,58411,24837,1,0.234007,0.359079,0.0,1.0,10.0,concave
61,58286,24722,1,0.235907,0.361653,0.0,1.0,10.0,concave
62,58108,24703,1,0.234766,0.360344,0.0,1.0,10.0,concave
63,58042,24754,1,0.234748,0.359913,0.0,1.0,10.0,concave
64,57831,24611,1,0.235978,0.361776,0.0,1.0,10.0,concave
